,enter_time,leave_time
flow_22_0,1.0,42.0
flow_52_0,18.0,60.0
flow_115_0,67.0,114.0
flow_188_0,121.0,168.0
flow_293_0,181.0,222.0
flow_211_0,208.0,258.0
flow_387_0,241.0,294.0
flow_452_0,267.0,312.0
flow_139_0,280.0,330.0
flow_24_0,282.0,334.0
flow_502_0,284.0,348.0
flow_258_0,289.0,336.0
flow_416_0,298.0,324.0
flow_461_0,302.0,339.0
flow_90_0,316.0,341.0
flow_645_0,329.0,357.0
flow_651_0,333.0,361.0
flow_683_0,350.0,402.0
flow_744_0,366.0,406.0
flow_809_0,387.0,415.0
flow_305_0,388.0,438.0
flow_762_0,424.0,456.0
flow_789_0,427.0,474.0
flow_992_0,447.0,492.0
flow_136_0,451.0,478.0
flow_721_0,460.0,528.0
flow_190_0,463.0,511.0
flow_42_0,466.0,514.0
flow_837_0,469.0,517.0
flow_1072_0,480.0,564.0
flow_1089_0,481.0,546.0
flow_1182_0,507.0,568.0
flow_1288_0,541.0,571.0
flow_1322_0,547.0,575.0
flow_769_0,550.0,600.0
flow_219_0,552.0,603.0
flow_261_0,555.0,606.0
flow_289_0,557.0,609.0
flow_454_0,560.0,611.0
flow_1222_0,568.0,594.0
flow_547_0,586.0,636.0
flow_949_0,589.0,640.0
flow_729_0,591.0,642.0
flow_736_0,593.0,645.0
flow_1453_0,594.0,726.0
flow_1455_0,595.0,654.0
flow_597_0,596.0,647.0
flow_1522_0,611.0,658.0
flow_1534_0,616.0,660.0
flow_625_0,622.0,672.0
flow_178_0,626.0,690.0
flow_1132_0,629.0,676.0
flow_1286_0,631.0,678.0
flow_1590_0,632.0,663.0
flow_406_0,634.0,681.0
flow_1625_0,650.0,730.0
flow_210_0,658.0,683.0
flow_226_0,661.0,694.0
flow_449_0,664.0,708.0
flow_671_0,666.0,712.0
flow_1207_0,668.0,714.0
flow_1239_0,694.0,719.0
flow_1300_0,696.0,744.0
flow_221_0,699.0,748.0
flow_482_0,701.0,750.0
flow_549_0,704.0,753.0
flow_1591_0,712.0,755.0
flow_1611_0,715.0,762.0
flow_1627_0,717.0,780.0
flow_1840_0,721.0,798.0
flow_811_0,730.0,784.0
flow_1134_0,732.0,786.0
flow_1566_0,735.0,766.0
flow_1086_0,739.0,789.0
flow_1892_0,746.0,803.0
flow_1910_0,749.0,805.0
flow_1936_0,752.0,808.0
flow_894_0,766.0,791.0
flow_1497_0,768.0,816.0
flow_103_0,771.0,819.0
flow_480_0,773.0,822.0
flow_72_0,776.0,825.0
flow_699_0,779.0,827.0
flow_2039_0,781.0,811.0
flow_540_0,782.0,834.0
flow_1844_0,784.0,811.0
flow_1208_0,787.0,852.0
flow_2080_0,795.0,978.0
flow_890_0,802.0,856.0
flow_1615_0,805.0,858.0
flow_2127_0,807.0,870.0
flow_834_0,807.0,861.0
flow_863_0,810.0,838.0
flow_2147_0,810.0,875.0
flow_1281_0,812.0,863.0
flow_2162_0,813.0,877.0
flow_1373_0,838.0,888.0
flow_1430_0,841.0,892.0
flow_2227_0,841.0,880.0
flow_487_0,843.0,894.0
flow_1961_0,845.0,897.0
flow_1090_0,848.0,899.0
flow_578_0,852.0,906.0
flow_2283_0,858.0,942.0
flow_2291_0,860.0,982.0
flow_1574_0,874.0,924.0
flow_618_0,876.0,928.0
flow_2364_0,877.0,946.0
flow_50_0,879.0,930.0
flow_1520_0,883.0,933.0
flow_2175_0,892.0,918.0
flow_2238_0,896.0,921.0
flow_2450_0,901.0,948.0
flow_370_0,910.0,936.0
flow_854_0,912.0,960.0
flow_956_0,915.0,964.0
flow_2489_0,916.0,984.0
flow_2125_0,917.0,966.0
flow_2009_0,920.0,969.0
flow_29_0,924.0,1050.0
flow_988_0,946.0,971.0
flow_427_0,948.0,997.0
flow_1655_0,951.0,1000.0
flow_84_0,953.0,1003.0
flow_108_0,956.0,1006.0
flow_2651_0,961.0,1014.0
flow_2422_0,964.0,1009.0
flow_2461_0,967.0,993.0
flow_2483_0,969.0,1032.0
flow_799_0,982.0,1054.0
flow_1963_0,985.0,1036.0
flow_2729_0,987.0,1019.0
flow_2047_0,988.0,1038.0
flow_564_0,991.0,1056.0
flow_2790_0,1017.0,1086.0
flow_690_0,1018.0,1043.0
flow_117_0,1021.0,1068.0
flow_2819_0,1021.0,1194.0
flow_505_0,1023.0,1072.0
flow_857_0,1025.0,1074.0
flow_2845_0,1026.0,1091.0
