,enter_time,leave_time
flow_10_0,1.0,42.0
flow_51_0,18.0,47.0
flow_81_0,61.0,114.0
flow_339_0,213.0,258.0
flow_360_0,237.0,266.0
flow_440_0,267.0,296.0
flow_499_0,284.0,330.0
flow_537_0,301.0,330.0
flow_616_0,327.0,356.0
flow_34_0,334.0,360.0
flow_322_0,352.0,402.0
flow_278_0,388.0,414.0
flow_82_0,406.0,432.0
flow_879_0,421.0,450.0
flow_393_0,460.0,510.0
flow_32_0,478.0,510.0
flow_1070_0,479.0,528.0
flow_1151_0,503.0,533.0
flow_203_0,514.0,540.0
flow_1363_0,567.0,596.0
flow_464_0,568.0,594.0
flow_711_0,568.0,618.0
flow_225_0,568.0,618.0
flow_617_0,570.0,597.0
flow_1031_0,570.0,622.0
flow_489_0,577.0,622.0
flow_1472_0,601.0,654.0
flow_174_0,622.0,672.0
flow_708_0,624.0,676.0
flow_1170_0,627.0,678.0
flow_1078_0,676.0,744.0
flow_1724_0,687.0,726.0
flow_1775_0,701.0,730.0
flow_1509_0,730.0,755.0
flow_754_0,730.0,758.0
flow_902_0,766.0,792.0
flow_359_0,784.0,834.0
flow_112_0,786.0,838.0
flow_293_0,789.0,815.0
flow_1244_0,792.0,840.0
flow_61_0,794.0,843.0
flow_1826_0,802.0,834.0
flow_1343_0,805.0,852.0
flow_1556_0,808.0,838.0
flow_2164_0,815.0,870.0
flow_825_0,820.0,846.0
flow_703_0,838.0,888.0
flow_2022_0,838.0,888.0
flow_358_0,840.0,891.0
flow_795_0,843.0,894.0
flow_1553_0,845.0,897.0
flow_1311_0,848.0,899.0
flow_2315_0,867.0,906.0
flow_2215_0,871.0,925.0
flow_861_0,874.0,928.0
flow_889_0,877.0,931.0
flow_462_0,879.0,933.0
flow_2023_0,892.0,924.0
flow_1475_0,892.0,918.0
flow_1976_0,894.0,927.0
flow_1094_0,897.0,942.0
flow_2593_0,945.0,1014.0
flow_648_0,946.0,996.0
flow_877_0,948.0,999.0
flow_1899_0,955.0,1002.0
flow_2635_0,961.0,1019.0
flow_2672_0,967.0,996.0
flow_415_0,982.0,1007.0
flow_1493_0,982.0,1007.0
flow_1385_0,985.0,1050.0
flow_1150_0,985.0,1032.0
flow_1124_0,987.0,1037.0
flow_2347_0,988.0,1033.0
flow_2402_0,990.0,1036.0
flow_1602_0,1000.0,1026.0
flow_1747_0,1008.0,1034.0
flow_2809_0,1021.0,1068.0
flow_2434_0,1036.0,1086.0
flow_992_0,1040.0,1065.0
flow_1548_0,1043.0,1090.0
flow_565_0,1045.0,1092.0
flow_2715_0,1054.0,1086.0
flow_2436_0,1063.0,1090.0
flow_1467_0,1072.0,1097.0
flow_2989_0,1073.0,1140.0
flow_950_0,1074.0,1122.0
flow_21_0,1077.0,1126.0
flow_2906_0,1078.0,1122.0
flow_2081_0,1079.0,1128.0
flow_3007_0,1081.0,1145.0
