,enter_time,leave_time
flow_21_0,280.0,330.0
flow_120_0,352.0,402.0
flow_451_0,532.0,582.0
flow_675_0,712.0,762.0
flow_1276_0,835.0,870.0
flow_1298_0,964.0,1014.0
flow_1902_0,1054.0,1104.0
flow_1995_0,1090.0,1115.0
flow_2115_0,1216.0,1266.0
flow_2505_0,1234.0,1271.0
flow_2137_0,1306.0,1356.0
flow_2697_0,1308.0,1359.0
flow_2583_0,1450.0,1500.0
flow_2878_0,1452.0,1504.0
flow_3360_0,1455.0,1508.0
flow_3444_0,1540.0,1590.0
flow_3621_0,1666.0,1692.0
flow_4034_0,1669.0,1716.0
flow_3841_0,1683.0,1734.0
flow_3960_0,1686.0,1738.0
flow_4206_0,1738.0,1788.0
flow_4397_0,1954.0,2022.0
flow_4873_0,1954.0,2004.0
flow_4766_0,1956.0,2026.0
flow_4678_0,2062.0,2112.0
flow_4799_0,2064.0,2116.0
flow_3570_0,2080.0,2130.0
flow_5049_0,2152.0,2202.0
flow_6380_0,2422.0,2472.0
flow_5117_0,2476.0,2526.0
flow_7168_0,2782.0,2832.0
flow_5932_0,2872.0,2922.0
