,enter_time,leave_time
flow_5_0,100.0,150.0
flow_6_0,103.0,154.0
flow_131_0,190.0,240.0
flow_372_0,370.0,402.0
flow_435_0,373.0,406.0
flow_436_0,375.0,408.0
flow_530_0,379.0,420.0
flow_370_0,442.0,510.0
flow_657_0,445.0,493.0
flow_672_0,447.0,496.0
flow_692_0,451.0,499.0
flow_1167_0,622.0,648.0
flow_1310_0,658.0,726.0
flow_1356_0,667.0,708.0
flow_511_0,694.0,719.0
flow_1165_0,703.0,744.0
flow_1502_0,730.0,798.0
flow_1521_0,732.0,802.0
flow_1636_0,739.0,780.0
flow_43_0,802.0,852.0
flow_1822_0,838.0,888.0
flow_217_0,946.0,996.0
flow_1337_0,964.0,1014.0
flow_2149_0,967.0,1033.0
flow_2210_0,969.0,1036.0
flow_2431_0,1018.0,1068.0
flow_2513_0,1020.0,1072.0
flow_484_0,1072.0,1122.0
flow_1941_0,1084.0,1127.0
flow_2711_0,1090.0,1140.0
flow_3003_0,1180.0,1248.0
flow_3004_0,1183.0,1230.0
flow_852_0,1216.0,1266.0
flow_3288_0,1288.0,1338.0
flow_2796_0,1300.0,1356.0
flow_3082_0,1360.0,1410.0
flow_3598_0,1363.0,1414.0
flow_3597_0,1369.0,1416.0
flow_3251_0,1396.0,1446.0
flow_1489_0,1398.0,1450.0
flow_3869_0,1450.0,1536.0
flow_3782_0,1453.0,1500.0
flow_3870_0,1456.0,1504.0
flow_3769_0,1459.0,1540.0
flow_1474_0,1468.0,1518.0
flow_1744_0,1470.0,1521.0
flow_3723_0,1477.0,1524.0
flow_1593_0,1576.0,1626.0
flow_2062_0,1578.0,1629.0
flow_4437_0,1630.0,1680.0
flow_4469_0,1633.0,1684.0
flow_4358_0,1635.0,1686.0
flow_4438_0,1637.0,1689.0
flow_4120_0,1648.0,1698.0
flow_2332_0,1650.0,1701.0
flow_2317_0,1653.0,1704.0
flow_4603_0,1684.0,1752.0
flow_4621_0,1687.0,1735.0
flow_2423_0,1756.0,1806.0
flow_4527_0,1765.0,1810.0
flow_2945_0,1828.0,1878.0
flow_5189_0,1882.0,1908.0
flow_5105_0,1884.0,1950.0
flow_5254_0,1887.0,1932.0
flow_5277_0,1890.0,1954.0
flow_5717_0,2062.0,2130.0
flow_5734_0,2065.0,2134.0
flow_5817_0,2071.0,2112.0
flow_5952_0,2134.0,2202.0
flow_3603_0,2134.0,2184.0
flow_5978_0,2137.0,2206.0
flow_5920_0,2242.0,2274.0
flow_6060_0,2245.0,2292.0
flow_6369_0,2248.0,2296.0
flow_6170_0,2314.0,2364.0
flow_6287_0,2316.0,2368.0
flow_6497_0,2319.0,2370.0
flow_6653_0,2322.0,2383.0
flow_4743_0,2422.0,2472.0
flow_6596_0,2422.0,2490.0
flow_4443_0,2424.0,2476.0
flow_6696_0,2425.0,2494.0
flow_4701_0,2427.0,2478.0
flow_6752_0,2427.0,2496.0
flow_4806_0,2429.0,2481.0
flow_6943_0,2458.0,2508.0
flow_6934_0,2494.0,2562.0
flow_7048_0,2497.0,2544.0
flow_7063_0,2499.0,2548.0
flow_7156_0,2503.0,2566.0
flow_5571_0,2674.0,2724.0
flow_5536_0,2676.0,2727.0
flow_5625_0,2679.0,2730.0
flow_7400_0,2764.0,2814.0
flow_7799_0,2767.0,2796.0
flow_6883_0,2772.0,2818.0
flow_7744_0,2775.0,2820.0
flow_7850_0,2818.0,2868.0
flow_6230_0,2872.0,2922.0
flow_6416_0,2874.0,2926.0
flow_8634_0,3016.0,3066.0
flow_8737_0,3018.0,3070.0
flow_7691_0,3052.0,3102.0
flow_8830_0,3054.0,3106.0
flow_8928_0,3106.0,3156.0
flow_6998_0,3142.0,3192.0
flow_9040_0,3196.0,3246.0
flow_8590_0,3198.0,3249.0
flow_7095_0,3214.0,3264.0
flow_7204_0,3216.0,3267.0
flow_9288_0,3250.0,3300.0
flow_9416_0,3259.0,3304.0
flow_9347_0,3340.0,3390.0
flow_9530_0,3343.0,3394.0
flow_9633_0,3345.0,3396.0
flow_9680_0,3349.0,3408.0
flow_9711_0,3376.0,3412.0
flow_9616_0,3378.0,3414.0
flow_9632_0,3385.0,3417.0
flow_9803_0,3448.0,3498.0
flow_9403_0,3457.0,3516.0
flow_9796_0,3502.0,3527.0
flow_10078_0,3504.0,3552.0
flow_10196_0,3538.0,3563.0
flow_7900_0,3538.0,3588.0
flow_10140_0,3541.0,nan
flow_10166_0,3544.0,nan
