,enter_time,leave_time
flow_102_0,199.0,240.0
flow_99_0,208.0,244.0
flow_152_0,262.0,312.0
flow_110_0,280.0,330.0
flow_100_0,283.0,334.0
flow_29_0,285.0,336.0
flow_233_0,334.0,384.0
flow_161_0,352.0,402.0
flow_193_0,354.0,405.0
flow_101_0,357.0,408.0
flow_153_0,406.0,456.0
flow_194_0,408.0,460.0
flow_329_0,411.0,462.0
flow_408_0,413.0,465.0
flow_253_0,415.0,510.0
flow_637_0,418.0,474.0
flow_458_0,424.0,479.0
flow_525_0,426.0,481.0
flow_240_0,442.0,467.0
flow_352_0,445.0,514.0
flow_390_0,448.0,492.0
flow_418_0,450.0,496.0
flow_363_0,453.0,498.0
flow_767_0,514.0,564.0
flow_300_0,514.0,582.0
flow_580_0,516.0,569.0
flow_538_0,523.0,586.0
flow_646_0,550.0,588.0
flow_554_0,553.0,591.0
flow_872_0,586.0,654.0
flow_635_0,586.0,636.0
flow_404_0,588.0,639.0
flow_459_0,591.0,642.0
flow_779_0,593.0,645.0
flow_814_0,596.0,647.0
flow_895_0,640.0,690.0
flow_1050_0,649.0,726.0
flow_1205_0,658.0,708.0
flow_1294_0,660.0,712.0
flow_849_0,667.0,693.0
flow_603_0,676.0,730.0
flow_727_0,679.0,732.0
flow_768_0,681.0,735.0
flow_815_0,683.0,737.0
flow_939_0,685.0,744.0
flow_1033_0,712.0,762.0
flow_1350_0,712.0,780.0
flow_1339_0,714.0,784.0
flow_1136_0,716.0,748.0
flow_1224_0,719.0,766.0
flow_1212_0,721.0,768.0
flow_1364_0,724.0,771.0
flow_1312_0,726.0,773.0
flow_1185_0,729.0,798.0
flow_1225_0,731.0,801.0
flow_917_0,733.0,804.0
flow_900_0,736.0,807.0
flow_999_0,766.0,809.0
flow_1080_0,768.0,834.0
flow_1203_0,771.0,838.0
flow_1095_0,773.0,841.0
flow_1158_0,776.0,843.0
flow_1199_0,802.0,845.0
flow_1535_0,802.0,888.0
flow_1409_0,804.0,891.0
flow_1230_0,805.0,852.0
flow_1460_0,808.0,870.0
flow_1473_0,811.0,874.0
flow_1512_0,838.0,876.0
flow_1380_0,841.0,879.0
flow_1188_0,843.0,881.0
flow_1296_0,845.0,906.0
flow_1316_0,874.0,924.0
flow_1407_0,877.0,910.0
flow_1417_0,880.0,912.0
flow_1436_0,882.0,915.0
flow_1492_0,884.0,917.0
flow_1740_0,910.0,936.0
flow_1915_0,910.0,960.0
flow_2007_0,912.0,964.0
flow_2045_0,915.0,966.0
flow_1856_0,946.0,996.0
flow_1572_0,949.0,1000.0
flow_1664_0,951.0,1002.0
flow_1757_0,953.0,1005.0
flow_2133_0,964.0,1014.0
flow_2178_0,966.0,1018.0
flow_1745_0,982.0,1007.0
flow_1880_0,984.0,1032.0
flow_1916_0,987.0,1036.0
flow_1977_0,989.0,1038.0
flow_1996_0,992.0,1041.0
flow_1697_0,1018.0,1044.0
flow_2002_0,1018.0,1043.0
flow_1901_0,1021.0,1069.0
flow_2463_0,1021.0,1086.0
flow_2043_0,1023.0,1072.0
flow_2151_0,1025.0,1075.0
flow_2231_0,1027.0,1090.0
flow_2130_0,1028.0,1077.0
flow_2298_0,1054.0,1092.0
flow_2067_0,1054.0,1122.0
flow_2385_0,1056.0,1095.0
flow_2103_0,1057.0,1105.0
flow_2465_0,1059.0,1097.0
flow_2134_0,1060.0,1108.0
flow_2301_0,1062.0,1111.0
flow_2199_0,1062.0,1087.0
flow_2350_0,1064.0,1113.0
flow_2512_0,1065.0,1140.0
flow_2200_0,1090.0,1127.0
flow_2036_0,1090.0,1144.0
flow_2365_0,1092.0,1146.0
flow_2316_0,1093.0,1158.0
flow_2554_0,1096.0,1162.0
flow_2257_0,1098.0,1164.0
flow_2658_0,1099.0,1149.0
