0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,3.0
504.0,3.0
509.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,4.0
1026.0,4.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1134.0,4.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1188.0,4.0
1193.0,3.0
1206.0,3.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2196.0,4.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2250.0,4.0
2255.0,2.0
2268.0,2.0
2273.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2502.0,4.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2538.0,4.0
2543.0,3.0
2556.0,3.0
2561.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,4.0
2790.0,4.0
2795.0,3.0
2808.0,3.0
2813.0,4.0
2880.0,4.0
2885.0,3.0
2898.0,3.0
2903.0,4.0
2916.0,4.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,3.0
3024.0,3.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3132.0,4.0
3137.0,1.0
3150.0,1.0
3155.0,4.0
3186.0,4.0
3191.0,1.0
3204.0,1.0
3209.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3330.0,4.0
3335.0,3.0
3348.0,3.0
3353.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,4.0
3420.0,4.0
3425.0,1.0
3438.0,1.0
3443.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
