,enter_time,leave_time
flow_34_0,118.0,168.0
flow_82_0,172.0,222.0
flow_65_0,174.0,226.0
flow_102_0,244.0,294.0
flow_99_0,246.0,297.0
flow_152_0,316.0,342.0
flow_355_0,352.0,402.0
flow_417_0,354.0,405.0
flow_464_0,357.0,408.0
flow_617_0,388.0,413.0
flow_233_0,388.0,438.0
flow_574_0,424.0,474.0
flow_669_0,427.0,479.0
flow_637_0,478.0,528.0
flow_458_0,481.0,507.0
flow_525_0,484.0,532.0
flow_253_0,514.0,539.0
flow_352_0,516.0,542.0
flow_767_0,568.0,594.0
flow_580_0,571.0,618.0
flow_1141_0,604.0,654.0
flow_1223_0,658.0,726.0
flow_872_0,658.0,708.0
flow_1475_0,660.0,729.0
flow_895_0,694.0,719.0
flow_1205_0,712.0,780.0
flow_1384_0,712.0,737.0
flow_1294_0,715.0,741.0
flow_1519_0,721.0,762.0
flow_939_0,748.0,784.0
flow_1136_0,750.0,786.0
flow_1350_0,784.0,834.0
flow_1339_0,786.0,838.0
flow_1230_0,856.0,882.0
flow_1670_0,859.0,906.0
flow_1847_0,861.0,911.0
flow_1248_0,874.0,924.0
flow_1535_0,892.0,942.0
flow_1409_0,894.0,945.0
flow_1316_0,928.0,953.0
flow_1740_0,938.0,978.0
flow_1915_0,964.0,989.0
flow_2007_0,966.0,1014.0
flow_2045_0,969.0,1018.0
flow_2056_0,982.0,1032.0
flow_2189_0,984.0,1036.0
flow_2318_0,987.0,1038.0
flow_2133_0,1018.0,1044.0
flow_2178_0,1021.0,1068.0
flow_2088_0,1090.0,1158.0
flow_2463_0,1090.0,1140.0
flow_2231_0,1092.0,1144.0
flow_2298_0,1095.0,1146.0
flow_2385_0,1097.0,1149.0
flow_2465_0,1100.0,1151.0
flow_2547_0,1115.0,1176.0
flow_2637_0,1118.0,1181.0
flow_2067_0,1126.0,1152.0
flow_2200_0,1129.0,1194.0
flow_2512_0,1144.0,1198.0
flow_2036_0,1147.0,1200.0
flow_2365_0,1149.0,1203.0
flow_2658_0,1151.0,1205.0
flow_2565_0,1180.0,1206.0
flow_2156_0,1183.0,1248.0
flow_2684_0,1186.0,1230.0
flow_2736_0,1189.0,1235.0
flow_2940_0,1191.0,1237.0
flow_2655_0,1234.0,1259.0
flow_2694_0,1236.0,1284.0
flow_2929_0,1239.0,1288.0
flow_3103_0,1324.0,1374.0
flow_3163_0,1326.0,1377.0
flow_3322_0,1418.0,1464.0
flow_3372_0,1420.0,1468.0
flow_2920_0,1422.0,1470.0
flow_2935_0,1459.0,1500.0
flow_3072_0,1504.0,1554.0
flow_3241_0,1506.0,1558.0
flow_3426_0,1509.0,1534.0
flow_3617_0,1512.0,1560.0
flow_3569_0,1522.0,1563.0
flow_3801_0,1524.0,1565.0
flow_3812_0,1527.0,1590.0
flow_3037_0,1674.0,1716.0
flow_3059_0,1676.0,1720.0
flow_3754_0,1738.0,1788.0
flow_4110_0,1740.0,1791.0
flow_4177_0,1743.0,1794.0
flow_5844_0,2206.0,2256.0
flow_6626_0,2476.0,2544.0
flow_4180_0,2480.0,2526.0
flow_4411_0,2482.0,2529.0
flow_4640_0,2484.0,2532.0
flow_4557_0,2487.0,2535.0
flow_3060_0,2833.0,2868.0
flow_7258_0,3016.0,3066.0
