0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
198.0,4.0
203.0,2.0
216.0,2.0
221.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
936.0,2.0
941.0,4.0
954.0,4.0
959.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,2.0
1548.0,2.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
