,enter_time,leave_time
flow_59_0,82.0,132.0
flow_77_0,127.0,168.0
flow_279_0,253.0,294.0
flow_533_0,370.0,396.0
flow_608_0,397.0,438.0
flow_521_0,406.0,442.0
flow_978_0,523.0,564.0
flow_1272_0,607.0,654.0
flow_1359_0,640.0,666.0
flow_2018_0,856.0,906.0
flow_2083_0,865.0,910.0
flow_2111_0,867.0,912.0
flow_1927_0,928.0,978.0
flow_2019_0,930.0,982.0
flow_2784_0,1072.0,1122.0
flow_2903_0,1077.0,1125.0
flow_2783_0,1108.0,1133.0
flow_2902_0,1110.0,1136.0
flow_2973_0,1162.0,1212.0
flow_3393_0,1259.0,1302.0
flow_3668_0,1360.0,1410.0
flow_3785_0,1396.0,1421.0
flow_4246_0,1540.0,1590.0
flow_4221_0,1549.0,1594.0
flow_4624_0,1648.0,1698.0
flow_4981_0,1774.0,1824.0
flow_5108_0,1810.0,1835.0
flow_5059_0,1822.0,1860.0
flow_5299_0,1882.0,1932.0
flow_5654_0,1990.0,2040.0
flow_2697_0,2026.0,2076.0
flow_5807_0,2062.0,2112.0
flow_5923_0,2067.0,2115.0
flow_5960_0,2098.0,2123.0
flow_6105_0,2152.0,2202.0
flow_6439_0,2242.0,2292.0
flow_6536_0,2251.0,2296.0
flow_6535_0,2280.0,2305.0
flow_6537_0,2305.0,2346.0
flow_6664_0,2332.0,2357.0
flow_4034_0,2386.0,2436.0
flow_6706_0,2458.0,2508.0
flow_6882_0,2460.0,2512.0
flow_7316_0,2548.0,2598.0
flow_7317_0,2557.0,2602.0
flow_7315_0,2584.0,2610.0
flow_7455_0,2587.0,2634.0
flow_4873_0,2656.0,2706.0
flow_7765_0,2704.0,2742.0
flow_7690_0,2710.0,2746.0
flow_7800_0,2712.0,2748.0
flow_3570_0,2800.0,2850.0
flow_8365_0,2890.0,2940.0
flow_8404_0,2892.0,2944.0
flow_8419_0,2920.0,2946.0
flow_8601_0,2957.0,2994.0
flow_8635_0,2962.0,2998.0
flow_6380_0,3124.0,3174.0
flow_5117_0,3126.0,3178.0
flow_9232_0,3172.0,3210.0
flow_9451_0,3250.0,3300.0
flow_9458_0,3253.0,3279.0
flow_9189_0,3286.0,3311.0
flow_9225_0,3288.0,3336.0
flow_9793_0,3340.0,3390.0
flow_9807_0,3359.0,3394.0
flow_7168_0,3484.0,3534.0
flow_10218_0,3520.0,3570.0
flow_10225_0,3523.0,3549.0
flow_10254_0,3526.0,3573.0
flow_5932_0,3592.0,3592.0
