0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,4.0
1548.0,4.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1620.0,4.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1818.0,4.0
1823.0,1.0
1836.0,1.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1872.0,1.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2394.0,4.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2538.0,4.0
2543.0,1.0
2556.0,1.0
2561.0,4.0
2664.0,4.0
2669.0,1.0
2682.0,1.0
2687.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,4.0
2790.0,4.0
2795.0,1.0
2808.0,1.0
2813.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2952.0,4.0
2957.0,1.0
2970.0,1.0
2975.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3078.0,4.0
3083.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,4.0
3168.0,4.0
3173.0,1.0
3186.0,1.0
3191.0,4.0
3204.0,4.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3348.0,4.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3402.0,4.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3582.0,4.0
3587.0,1.0
