,enter_time,leave_time
flow_1_0,334.0,384.0
flow_364_0,352.0,402.0
flow_170_0,460.0,510.0
flow_171_0,462.0,513.0
flow_269_0,465.0,516.0
flow_431_0,568.0,618.0
flow_252_0,570.0,622.0
flow_270_0,573.0,624.0
flow_160_0,575.0,627.0
flow_172_0,578.0,629.0
flow_79_0,604.0,655.0
flow_1159_0,640.0,690.0
flow_1298_0,642.0,694.0
flow_165_0,658.0,708.0
flow_173_0,660.0,711.0
flow_166_0,663.0,714.0
flow_4_0,665.0,717.0
flow_5_0,668.0,719.0
flow_6_0,694.0,745.0
flow_527_0,697.0,748.0
flow_255_0,703.0,751.0
flow_273_0,730.0,755.0
flow_432_0,733.0,780.0
flow_791_0,735.0,784.0
flow_131_0,802.0,852.0
flow_248_0,804.0,855.0
flow_274_0,807.0,858.0
flow_968_0,809.0,861.0
flow_938_0,812.0,863.0
flow_969_0,838.0,888.0
flow_778_0,841.0,892.0
flow_793_0,843.0,894.0
flow_528_0,845.0,897.0
flow_604_0,848.0,899.0
flow_614_0,874.0,924.0
flow_680_0,876.0,928.0
flow_371_0,879.0,930.0
flow_434_0,881.0,933.0
flow_785_0,884.0,935.0
flow_794_0,928.0,978.0
flow_786_0,930.0,981.0
flow_942_0,933.0,984.0
flow_972_0,935.0,987.0
flow_1233_0,938.0,989.0
flow_1638_0,964.0,1014.0
flow_435_0,967.0,1018.0
flow_436_0,969.0,1020.0
flow_498_0,971.0,1023.0
flow_2137_0,982.0,1032.0
flow_2250_0,984.0,1036.0
flow_971_0,1018.0,1068.0
flow_1076_0,1020.0,1072.0
flow_1232_0,1023.0,1074.0
flow_1353_0,1025.0,1077.0
flow_657_0,1072.0,1122.0
flow_692_0,1074.0,1125.0
flow_1354_0,1077.0,1128.0
flow_1881_0,1079.0,1131.0
flow_1984_0,1082.0,1133.0
flow_2403_0,1108.0,1158.0
flow_932_0,1126.0,1176.0
flow_973_0,1128.0,1179.0
flow_513_0,1131.0,1182.0
flow_705_0,1133.0,1185.0
flow_1437_0,1136.0,1187.0
flow_2223_0,1162.0,1230.0
flow_2108_0,1162.0,1213.0
flow_1464_0,1164.0,1216.0
flow_1515_0,1167.0,1219.0
flow_1529_0,1169.0,1221.0
flow_1820_0,1172.0,1223.0
flow_2071_0,1198.0,1248.0
flow_280_0,1200.0,1252.0
flow_706_0,1203.0,1254.0
flow_930_0,1205.0,1257.0
flow_912_0,1208.0,1259.0
flow_1821_0,1234.0,1284.0
flow_3119_0,1234.0,1302.0
flow_3153_0,1236.0,1306.0
flow_1466_0,1237.0,1288.0
flow_1642_0,1239.0,1290.0
flow_3214_0,1239.0,1308.0
flow_3267_0,1241.0,1311.0
flow_1634_0,1241.0,1293.0
flow_1643_0,1244.0,1295.0
flow_1310_0,1270.0,1320.0
flow_1897_0,1272.0,1324.0
flow_607_0,1275.0,1326.0
flow_535_0,1277.0,1329.0
flow_878_0,1280.0,1331.0
flow_1502_0,1306.0,1356.0
flow_2206_0,1309.0,1360.0
flow_2760_0,1311.0,1362.0
flow_2590_0,1313.0,1365.0
flow_2865_0,1316.0,1367.0
flow_2069_0,1342.0,1410.0
flow_3621_0,1342.0,1392.0
flow_2279_0,1344.0,1414.0
flow_1324_0,1396.0,1421.0
flow_709_0,1398.0,1446.0
flow_1822_0,1401.0,1450.0
flow_1340_0,1403.0,1452.0
flow_1426_0,1406.0,1501.0
flow_2709_0,1432.0,1505.0
flow_2884_0,1434.0,1508.0
flow_102_0,1437.0,1513.0
flow_99_0,1439.0,1671.0
flow_2309_0,1442.0,1675.0
flow_2355_0,1468.0,1679.0
flow_2430_0,1471.0,1821.0
flow_2999_0,1477.0,2020.0
flow_3078_0,1480.0,2168.0
flow_233_0,1522.0,2172.0
flow_710_0,1524.0,2175.0
flow_1513_0,1527.0,2178.0
flow_1550_0,1529.0,2182.0
flow_1469_0,1532.0,nan
flow_1551_0,1558.0,nan
flow_1770_0,1560.0,nan
flow_1756_0,1563.0,nan
flow_979_0,1565.0,nan
flow_1441_0,1568.0,nan
flow_3136_0,1594.0,nan
flow_2149_0,1596.0,nan
flow_2508_0,1599.0,nan
flow_2520_0,1601.0,nan
flow_2632_0,1604.0,nan
flow_3452_0,1606.0,nan
flow_3865_0,1609.0,nan
flow_3964_0,1611.0,nan
flow_637_0,1613.0,nan
flow_525_0,1616.0,nan
flow_2210_0,1618.0,nan
flow_1723_0,1621.0,nan
flow_1882_0,1623.0,nan
flow_253_0,1666.0,nan
flow_3281_0,1668.0,nan
flow_352_0,1671.0,nan
flow_2519_0,1673.0,nan
flow_2624_0,1676.0,nan
flow_2804_0,1678.0,nan
flow_2711_0,1681.0,nan
flow_879_0,1684.0,nan
flow_1361_0,1724.0,nan
flow_3002_0,1728.0,nan
flow_580_0,1867.0,nan
flow_4030_0,1916.0,nan
flow_4085_0,1987.0,nan
flow_4385_0,2026.0,nan
flow_4461_0,2028.0,nan
flow_4937_0,2031.0,nan
flow_5217_0,2033.0,nan
flow_5322_0,2036.0,nan
flow_1554_0,2066.0,nan
flow_3595_0,2214.0,nan
flow_3756_0,2218.0,nan
flow_1824_0,2221.0,nan
flow_2352_0,2224.0,nan
flow_3186_0,2228.0,nan
