,enter_time,leave_time
flow_28_0,46.0,72.0
flow_27_0,59.0,85.0
flow_53_0,91.0,117.0
flow_68_0,100.0,126.0
flow_99_0,103.0,150.0
flow_98_0,127.0,153.0
flow_152_0,154.0,204.0
flow_75_0,172.0,222.0
flow_159_0,173.0,199.0
flow_11_0,226.0,294.0
flow_233_0,235.0,276.0
flow_257_0,238.0,264.0
flow_335_0,262.0,288.0
flow_296_0,298.0,348.0
flow_299_0,307.0,352.0
flow_458_0,316.0,366.0
flow_425_0,317.0,343.0
flow_512_0,321.0,347.0
flow_525_0,327.0,370.0
flow_319_0,334.0,359.0
flow_457_0,343.0,369.0
flow_504_0,346.0,372.0
flow_568_0,352.0,378.0
flow_581_0,355.0,381.0
flow_634_0,357.0,383.0
flow_553_0,379.0,405.0
flow_725_0,406.0,432.0
flow_767_0,409.0,456.0
flow_813_0,417.0,443.0
flow_580_0,420.0,460.0
flow_776_0,439.0,465.0
flow_602_0,442.0,492.0
flow_872_0,475.0,528.0
flow_897_0,479.0,505.0
flow_947_0,509.0,535.0
flow_1037_0,514.0,540.0
flow_441_0,514.0,564.0
flow_1063_0,517.0,543.0
flow_1198_0,550.0,578.0
flow_995_0,550.0,575.0
flow_1205_0,553.0,600.0
flow_899_0,559.0,618.0
flow_1093_0,577.0,603.0
flow_1238_0,583.0,609.0
flow_1294_0,586.0,611.0
flow_1026_0,586.0,622.0
flow_636_0,588.0,624.0
flow_1315_0,589.0,615.0
flow_849_0,591.0,636.0
flow_1338_0,592.0,618.0
flow_1350_0,595.0,654.0
flow_1396_0,622.0,648.0
flow_1410_0,625.0,651.0
flow_1293_0,634.0,660.0
flow_1339_0,637.0,662.0
flow_1379_0,640.0,666.0
flow_1446_0,667.0,693.0
flow_1535_0,674.0,744.0
flow_1570_0,676.0,702.0
flow_916_0,676.0,726.0
flow_1587_0,679.0,705.0
flow_1409_0,688.0,748.0
flow_1583_0,707.0,732.0
flow_1663_0,748.0,774.0
flow_1863_0,757.0,783.0
flow_1742_0,761.0,787.0
flow_1797_0,766.0,792.0
flow_1607_0,784.0,834.0
flow_1915_0,802.0,852.0
flow_2001_0,805.0,831.0
flow_2007_0,808.0,856.0
flow_2045_0,811.0,858.0
flow_1914_0,847.0,873.0
flow_1937_0,850.0,876.0
flow_2133_0,856.0,906.0
flow_1710_0,856.0,924.0
flow_2155_0,859.0,885.0
flow_2132_0,883.0,909.0
flow_2178_0,886.0,911.0
flow_489_0,910.0,935.0
flow_2231_0,910.0,996.0
flow_2253_0,913.0,939.0
flow_1697_0,914.0,960.0
flow_2298_0,916.0,999.0
flow_1761_0,917.0,978.0
flow_2305_0,919.0,945.0
flow_2396_0,921.0,947.0
flow_2230_0,924.0,950.0
flow_2249_0,926.0,953.0
flow_2278_0,929.0,956.0
flow_2303_0,931.0,958.0
flow_2199_0,964.0,1014.0
flow_2385_0,973.0,1002.0
flow_2412_0,976.0,1002.0
flow_2465_0,980.0,1005.0
flow_2410_0,982.0,1008.0
flow_2418_0,985.0,1011.0
flow_2540_0,987.0,1013.0
flow_2512_0,991.0,1032.0
flow_2656_0,994.0,1020.0
flow_2036_0,997.0,1036.0
flow_2365_0,999.0,1038.0
flow_1775_0,1000.0,1050.0
flow_1078_0,1003.0,1054.0
flow_2655_0,1054.0,1104.0
flow_2687_0,1063.0,1089.0
flow_2694_0,1066.0,1108.0
flow_2473_0,1072.0,1122.0
flow_2574_0,1075.0,1126.0
flow_2840_0,1090.0,1116.0
flow_2929_0,1093.0,1140.0
flow_2791_0,1099.0,1126.0
flow_2823_0,1102.0,1133.0
flow_2599_0,1108.0,1133.0
flow_3027_0,1139.0,1165.0
flow_3028_0,1144.0,1170.0
flow_3103_0,1147.0,1194.0
flow_1244_0,1162.0,1230.0
flow_3025_0,1170.0,1212.0
flow_3163_0,1180.0,1205.0
flow_3171_0,1183.0,1209.0
flow_3210_0,1186.0,1212.0
flow_3258_0,1188.0,1215.0
flow_3102_0,1190.0,1217.0
flow_3272_0,1193.0,1220.0
flow_3118_0,1197.0,1223.0
flow_3168_0,1199.0,1226.0
flow_3322_0,1246.0,1284.0
flow_3372_0,1249.0,1288.0
flow_1311_0,1252.0,1320.0
flow_2672_0,1254.0,1324.0
flow_3071_0,1257.0,1302.0
flow_2920_0,1261.0,1290.0
flow_3312_0,1270.0,1296.0
flow_3437_0,1273.0,1299.0
