,enter_time,leave_time
flow_12_0,1.0,42.0
flow_41_0,4.0,46.0
flow_45_0,11.0,48.0
flow_49_0,14.0,51.0
flow_50_0,17.0,53.0
flow_60_0,29.0,96.0
flow_35_0,32.0,58.0
flow_37_0,36.0,78.0
flow_73_0,51.0,100.0
flow_84_0,61.0,102.0
flow_113_0,67.0,105.0
flow_116_0,71.0,107.0
flow_121_0,81.0,132.0
flow_129_0,85.0,137.0
flow_130_0,88.0,139.0
flow_133_0,91.0,142.0
flow_137_0,94.0,144.0
flow_85_0,100.0,168.0
flow_145_0,101.0,146.0
flow_108_0,103.0,129.0
flow_117_0,106.0,132.0
flow_147_0,107.0,149.0
flow_151_0,111.0,152.0
flow_154_0,114.0,155.0
flow_157_0,117.0,158.0
flow_62_0,118.0,172.0
flow_167_0,120.0,160.0
flow_15_0,121.0,174.0
flow_179_0,123.0,186.0
flow_39_0,123.0,149.0
flow_204_0,126.0,190.0
flow_69_0,127.0,177.0
flow_227_0,148.0,193.0
flow_162_0,154.0,180.0
flow_169_0,156.0,204.0
flow_238_0,156.0,196.0
flow_198_0,159.0,184.0
flow_243_0,160.0,223.0
flow_247_0,165.0,227.0
flow_91_0,172.0,208.0
flow_283_0,181.0,229.0
flow_312_0,184.0,232.0
flow_313_0,187.0,234.0
flow_125_0,190.0,216.0
flow_316_0,190.0,258.0
flow_150_0,193.0,219.0
flow_323_0,193.0,262.0
flow_16_0,196.0,222.0
flow_87_0,199.0,240.0
flow_214_0,208.0,235.0
flow_259_0,211.0,244.0
flow_309_0,213.0,246.0
flow_341_0,215.0,266.0
flow_346_0,220.0,269.0
flow_351_0,225.0,295.0
flow_124_0,226.0,252.0
flow_181_0,229.0,276.0
flow_354_0,231.0,298.0
flow_208_0,232.0,258.0
flow_218_0,234.0,261.0
flow_357_0,234.0,301.0
flow_114_0,237.0,264.0
flow_379_0,241.0,304.0
flow_401_0,244.0,307.0
flow_412_0,250.0,309.0
flow_413_0,253.0,312.0
flow_414_0,256.0,315.0
flow_423_0,259.0,318.0
flow_343_0,262.0,288.0
flow_347_0,265.0,291.0
flow_350_0,266.0,330.0
flow_442_0,267.0,321.0
flow_475_0,270.0,324.0
flow_400_0,272.0,334.0
flow_481_0,273.0,348.0
flow_490_0,277.0,352.0
flow_495_0,280.0,354.0
flow_496_0,283.0,357.0
flow_500_0,286.0,359.0
flow_522_0,295.0,361.0
flow_118_0,298.0,328.0
flow_230_0,301.0,336.0
flow_541_0,301.0,364.0
flow_264_0,304.0,331.0
flow_562_0,304.0,366.0
flow_183_0,307.0,339.0
flow_205_0,309.0,341.0
flow_588_0,315.0,369.0
flow_465_0,316.0,384.0
flow_468_0,318.0,387.0
flow_593_0,318.0,372.0
flow_488_0,321.0,346.0
flow_596_0,321.0,374.0
flow_600_0,324.0,377.0
flow_610_0,327.0,403.0
flow_613_0,330.0,407.0
flow_619_0,333.0,409.0
flow_649_0,336.0,412.0
flow_654_0,339.0,415.0
flow_660_0,342.0,438.0
flow_46_0,343.0,390.0
flow_662_0,345.0,442.0
flow_665_0,348.0,445.0
flow_676_0,351.0,448.0
flow_542_0,352.0,393.0
flow_560_0,354.0,395.0
flow_687_0,354.0,450.0
flow_579_0,356.0,420.0
flow_691_0,357.0,474.0
flow_695_0,360.0,478.0
flow_589_0,360.0,386.0
flow_620_0,362.0,424.0
flow_700_0,363.0,481.0
flow_713_0,366.0,484.0
flow_742_0,369.0,487.0
flow_228_0,370.0,426.0
flow_747_0,372.0,489.0
flow_256_0,373.0,429.0
flow_419_0,375.0,431.0
flow_757_0,375.0,492.0
flow_344_0,377.0,456.0
flow_759_0,378.0,495.0
flow_184_0,380.0,460.0
flow_764_0,381.0,498.0
flow_766_0,384.0,500.0
flow_770_0,387.0,503.0
flow_774_0,390.0,528.0
flow_787_0,393.0,532.0
flow_800_0,396.0,534.0
flow_826_0,399.0,537.0
flow_839_0,403.0,540.0
flow_643_0,406.0,432.0
flow_850_0,408.0,543.0
flow_664_0,409.0,435.0
flow_714_0,410.0,462.0
flow_734_0,414.0,439.0
flow_864_0,414.0,545.0
flow_780_0,416.0,465.0
flow_881_0,421.0,548.0
flow_249_0,424.0,467.0
flow_913_0,424.0,551.0
flow_483_0,427.0,455.0
flow_920_0,427.0,554.0
flow_928_0,430.0,558.0
flow_517_0,430.0,510.0
flow_931_0,433.0,582.0
flow_524_0,433.0,459.0
flow_420_0,435.0,461.0
flow_952_0,440.0,586.0
flow_790_0,442.0,514.0
flow_957_0,443.0,588.0
flow_801_0,444.0,516.0
flow_959_0,446.0,591.0
flow_819_0,447.0,473.0
flow_961_0,449.0,593.0
flow_822_0,449.0,476.0
flow_831_0,452.0,479.0
flow_982_0,452.0,619.0
flow_1011_0,455.0,622.0
flow_1013_0,458.0,625.0
flow_1022_0,461.0,629.0
flow_661_0,464.0,519.0
flow_1032_0,464.0,631.0
flow_773_0,467.0,521.0
flow_1040_0,467.0,633.0
flow_844_0,478.0,505.0
flow_874_0,481.0,507.0
flow_909_0,483.0,510.0
flow_921_0,485.0,564.0
flow_953_0,488.0,568.0
flow_1059_0,488.0,636.0
flow_1062_0,492.0,639.0
flow_1065_0,495.0,641.0
flow_429_0,496.0,570.0
flow_1082_0,498.0,644.0
flow_445_0,499.0,573.0
flow_470_0,501.0,527.0
flow_1113_0,502.0,647.0
flow_566_0,504.0,575.0
flow_571_0,506.0,600.0
flow_292_0,509.0,603.0
flow_326_0,512.0,606.0
flow_1008_0,515.0,609.0
flow_1017_0,518.0,611.0
flow_303_0,522.0,655.0
flow_1034_0,525.0,658.0
flow_1028_0,525.0,553.0
flow_1115_0,525.0,649.0
flow_245_0,529.0,661.0
flow_1123_0,529.0,690.0
flow_282_0,531.0,663.0
flow_1128_0,532.0,694.0
flow_575_0,534.0,665.0
flow_1135_0,535.0,697.0
flow_582_0,537.0,668.0
flow_1140_0,538.0,700.0
flow_407_0,539.0,670.0
flow_1145_0,542.0,703.0
flow_446_0,542.0,673.0
flow_870_0,545.0,675.0
flow_1153_0,545.0,706.0
flow_1174_0,548.0,711.0
flow_1104_0,550.0,576.0
flow_1196_0,551.0,714.0
flow_1107_0,553.0,579.0
flow_1217_0,555.0,717.0
flow_1109_0,555.0,582.0
flow_1116_0,557.0,678.0
flow_1218_0,558.0,719.0
flow_1120_0,560.0,681.0
flow_476_0,562.0,683.0
flow_491_0,565.0,726.0
flow_544_0,568.0,598.0
flow_594_0,571.0,730.0
flow_304_0,572.0,602.0
flow_682_0,574.0,732.0
flow_715_0,576.0,735.0
flow_1220_0,578.0,762.0
flow_748_0,579.0,737.0
flow_765_0,581.0,607.0
flow_1226_0,582.0,767.0
flow_832_0,583.0,610.0
flow_1234_0,585.0,769.0
flow_622_0,585.0,740.0
flow_334_0,588.0,742.0
flow_1262_0,588.0,772.0
flow_1277_0,591.0,776.0
flow_242_0,591.0,617.0
flow_447_0,593.0,620.0
flow_1313_0,595.0,779.0
flow_567_0,596.0,745.0
flow_1317_0,598.0,782.0
flow_1318_0,601.0,784.0
flow_1325_0,605.0,787.0
flow_1330_0,608.0,791.0
flow_1334_0,611.0,834.0
flow_1148_0,622.0,650.0
flow_1156_0,625.0,747.0
flow_1195_0,628.0,658.0
flow_1304_0,630.0,660.0
flow_1308_0,632.0,663.0
flow_1351_0,633.0,839.0
flow_362_0,635.0,665.0
flow_1367_0,636.0,841.0
flow_23_0,639.0,750.0
flow_1388_0,639.0,844.0
flow_623_0,641.0,752.0
flow_1393_0,642.0,849.0
flow_246_0,644.0,755.0
flow_1416_0,646.0,852.0
flow_301_0,647.0,798.0
flow_840_0,651.0,677.0
flow_853_0,653.0,680.0
flow_867_0,655.0,802.0
flow_1_0,658.0,804.0
flow_650_0,661.0,687.0
flow_681_0,663.0,689.0
flow_716_0,666.0,692.0
flow_751_0,668.0,695.0
flow_1424_0,669.0,855.0
flow_1429_0,672.0,857.0
flow_1432_0,676.0,860.0
flow_1438_0,679.0,862.0
flow_1319_0,681.0,807.0
flow_1443_0,682.0,865.0
flow_1445_0,685.0,906.0
flow_1506_0,687.0,809.0
flow_1448_0,689.0,910.0
flow_1451_0,692.0,913.0
flow_1368_0,694.0,812.0
flow_1459_0,695.0,916.0
flow_1386_0,696.0,814.0
flow_1476_0,698.0,919.0
flow_1408_0,698.0,817.0
flow_1418_0,702.0,727.0
flow_1505_0,702.0,921.0
flow_1507_0,705.0,924.0
flow_1452_0,705.0,819.0
flow_396_0,707.0,822.0
flow_523_0,710.0,825.0
flow_384_0,712.0,827.0
flow_563_0,715.0,871.0
flow_652_0,715.0,742.0
flow_936_0,718.0,745.0
flow_1060_0,720.0,747.0
flow_668_0,723.0,750.0
flow_674_0,725.0,874.0
flow_508_0,727.0,877.0
flow_915_0,730.0,879.0
flow_804_0,732.0,881.0
flow_1227_0,735.0,884.0
flow_170_0,737.0,886.0
flow_1510_0,739.0,928.0
flow_269_0,739.0,889.0
flow_472_0,742.0,892.0
flow_1518_0,743.0,931.0
flow_232_0,745.0,894.0
flow_1542_0,746.0,934.0
flow_991_0,747.0,897.0
flow_1545_0,749.0,978.0
flow_1477_0,750.0,777.0
flow_1500_0,752.0,780.0
flow_1558_0,753.0,983.0
flow_1516_0,755.0,784.0
flow_1588_0,756.0,985.0
flow_1524_0,757.0,788.0
flow_1604_0,759.0,988.0
flow_756_0,761.0,899.0
flow_1606_0,763.0,991.0
flow_1045_0,763.0,942.0
flow_1613_0,766.0,994.0
flow_1616_0,770.0,997.0
flow_1618_0,777.0,946.0
flow_201_0,781.0,948.0
flow_31_0,784.0,951.0
flow_1263_0,787.0,814.0
flow_1342_0,788.0,953.0
flow_1348_0,790.0,817.0
flow_827_0,793.0,956.0
flow_865_0,795.0,958.0
flow_1456_0,799.0,961.0
flow_1494_0,802.0,963.0
flow_1594_0,804.0,966.0
flow_1559_0,805.0,968.0
flow_1579_0,807.0,833.0
flow_1630_0,809.0,971.0
flow_1632_0,812.0,840.0
flow_1631_0,813.0,999.0
flow_903_0,814.0,1014.0
flow_1637_0,815.0,848.0
flow_1650_0,817.0,1002.0
flow_1673_0,820.0,1005.0
flow_1671_0,822.0,858.0
flow_1676_0,823.0,1007.0
flow_1679_0,825.0,861.0
flow_1682_0,827.0,865.0
flow_1683_0,827.0,1050.0
flow_1688_0,830.0,1055.0
flow_1699_0,830.0,873.0
flow_1700_0,833.0,1057.0
flow_1717_0,836.0,1060.0
flow_1726_0,840.0,1062.0
flow_1759_0,843.0,1065.0
flow_1651_0,849.0,1018.0
flow_353_0,853.0,1020.0
flow_424_0,856.0,1023.0
flow_885_0,858.0,884.0
flow_1108_0,860.0,1025.0
flow_805_0,862.0,1028.0
flow_1399_0,865.0,1030.0
flow_945_0,868.0,1033.0
flow_701_0,873.0,1035.0
flow_1711_0,876.0,902.0
flow_1716_0,878.0,1038.0
flow_1713_0,880.0,1040.0
flow_720_0,882.0,908.0
flow_1767_0,884.0,1069.0
flow_1719_0,886.0,914.0
flow_1769_0,887.0,1072.0
flow_1754_0,888.0,923.0
flow_1771_0,890.0,1075.0
flow_926_0,893.0,1043.0
flow_1778_0,894.0,1078.0
flow_1228_0,895.0,931.0
flow_981_0,896.0,1086.0
flow_1780_0,897.0,1122.0
flow_1235_0,898.0,941.0
flow_1792_0,900.0,1126.0
flow_1798_0,903.0,1128.0
flow_1800_0,907.0,1131.0
flow_1801_0,910.0,1134.0
flow_1829_0,913.0,1138.0
flow_1852_0,917.0,1141.0
flow_1478_0,921.0,1090.0
flow_1762_0,924.0,1092.0
flow_1811_0,927.0,1095.0
flow_1857_0,933.0,1097.0
flow_1019_0,936.0,1100.0
flow_94_0,938.0,964.0
flow_1849_0,941.0,967.0
flow_1868_0,943.0,970.0
flow_1925_0,946.0,973.0
flow_1928_0,948.0,976.0
flow_1930_0,950.0,978.0
flow_1940_0,953.0,1102.0
flow_1855_0,955.0,1144.0
flow_327_0,956.0,1105.0
flow_1983_0,959.0,985.0
flow_1859_0,959.0,1149.0
flow_1867_0,962.0,1152.0
flow_388_0,963.0,1107.0
flow_431_0,965.0,1110.0
flow_1878_0,966.0,1194.0
flow_252_0,968.0,1113.0
flow_1884_0,969.0,1198.0
flow_1243_0,970.0,1115.0
flow_1887_0,972.0,1200.0
flow_934_0,973.0,1159.0
flow_1903_0,976.0,1203.0
flow_1934_0,979.0,1205.0
flow_1939_0,982.0,1208.0
flow_1947_0,986.0,1210.0
flow_1027_0,992.0,1162.0
flow_453_0,996.0,1165.0
flow_1085_0,998.0,1025.0
flow_1993_0,1000.0,1167.0
flow_1002_0,1003.0,1169.0
flow_2091_0,1006.0,1172.0
flow_1998_0,1007.0,1033.0
flow_2053_0,1009.0,1036.0
flow_2059_0,1010.0,1174.0
flow_2065_0,1013.0,1177.0
flow_2159_0,1017.0,1180.0
flow_2143_0,1020.0,1046.0
flow_2203_0,1020.0,1182.0
flow_1003_0,1024.0,1185.0
flow_2243_0,1027.0,1056.0
flow_2277_0,1027.0,1187.0
flow_1957_0,1028.0,1213.0
flow_1057_0,1031.0,1230.0
flow_1965_0,1032.0,1215.0
flow_1157_0,1034.0,1073.0
flow_1972_0,1035.0,1218.0
flow_1973_0,1038.0,1220.0
flow_1979_0,1042.0,1223.0
flow_1990_0,1045.0,1267.0
flow_1994_0,1048.0,1270.0
flow_2026_0,1051.0,1273.0
flow_2058_0,1055.0,1276.0
flow_2064_0,1058.0,1278.0
flow_2077_0,1061.0,1281.0
flow_1652_0,1065.0,1234.0
flow_105_0,1069.0,1236.0
flow_1684_0,1071.0,1098.0
flow_2282_0,1074.0,1101.0
flow_2290_0,1075.0,1239.0
flow_2424_0,1079.0,1241.0
flow_2320_0,1082.0,1108.0
flow_2344_0,1083.0,1244.0
flow_186_0,1087.0,1246.0
flow_2359_0,1090.0,1117.0
flow_2367_0,1093.0,1119.0
flow_2378_0,1095.0,1122.0
flow_2411_0,1097.0,1249.0
flow_901_0,1100.0,1251.0
flow_2087_0,1101.0,1284.0
flow_2420_0,1103.0,1133.0
flow_2098_0,1104.0,1286.0
flow_929_0,1107.0,1254.0
flow_2102_0,1107.0,1289.0
flow_1256_0,1109.0,1256.0
flow_2116_0,1111.0,1292.0
flow_1191_0,1112.0,1259.0
flow_2152_0,1114.0,1295.0
flow_1202_0,1114.0,1142.0
flow_2157_0,1117.0,1338.0
flow_1321_0,1118.0,1302.0
flow_2158_0,1120.0,1342.0
flow_2163_0,1124.0,1346.0
flow_2165_0,1127.0,1352.0
flow_2168_0,1130.0,1355.0
flow_1596_0,1137.0,1306.0
flow_1656_0,1140.0,1308.0
flow_1346_0,1143.0,1311.0
flow_291_0,1146.0,1313.0
flow_2439_0,1147.0,1316.0
flow_2464_0,1153.0,1318.0
flow_2480_0,1156.0,1321.0
flow_236_0,1160.0,1323.0
flow_2528_0,1163.0,1326.0
flow_2295_0,1167.0,1328.0
flow_2337_0,1170.0,1331.0
flow_2497_0,1173.0,1199.0
flow_1390_0,1173.0,1374.0
flow_2174_0,1173.0,1359.0
flow_2548_0,1175.0,1202.0
flow_2176_0,1176.0,1361.0
flow_2186_0,1179.0,1363.0
flow_2191_0,1183.0,1366.0
flow_2192_0,1186.0,1410.0
flow_2197_0,1189.0,1414.0
flow_2218_0,1192.0,1417.0
flow_2271_0,1196.0,1419.0
flow_2557_0,1198.0,1225.0
flow_2274_0,1199.0,1422.0
flow_2559_0,1201.0,1227.0
flow_2579_0,1203.0,1230.0
