,enter_time,leave_time
flow_30_0,1.0,42.0
flow_57_0,57.0,96.0
flow_102_0,61.0,114.0
flow_107_0,100.0,126.0
flow_143_0,154.0,180.0
flow_315_0,185.0,240.0
flow_222_0,190.0,216.0
flow_395_0,241.0,294.0
flow_320_0,244.0,270.0
flow_47_0,262.0,330.0
flow_460_0,267.0,312.0
flow_519_0,294.0,348.0
flow_478_0,316.0,342.0
flow_515_0,323.0,366.0
flow_637_0,327.0,355.0
flow_559_0,352.0,377.0
flow_642_0,358.0,384.0
flow_106_0,370.0,420.0
flow_733_0,406.0,432.0
flow_741_0,409.0,435.0
flow_902_0,421.0,474.0
flow_948_0,439.0,479.0
flow_76_0,442.0,492.0
flow_383_0,444.0,495.0
flow_1018_0,451.0,481.0
flow_858_0,460.0,486.0
flow_1190_0,507.0,546.0
flow_1029_0,514.0,540.0
flow_1103_0,517.0,543.0
flow_493_0,550.0,600.0
flow_8_0,552.0,603.0
flow_908_0,555.0,606.0
flow_1344_0,560.0,618.0
flow_1219_0,568.0,594.0
flow_1259_0,571.0,597.0
flow_1303_0,573.0,600.0
flow_1493_0,601.0,629.0
flow_641_0,604.0,654.0
flow_1385_0,622.0,648.0
flow_1397_0,625.0,651.0
flow_1578_0,658.0,684.0
flow_1747_0,687.0,726.0
flow_606_0,694.0,744.0
flow_139_0,696.0,747.0
flow_24_0,699.0,750.0
flow_1532_0,701.0,753.0
flow_1787_0,705.0,733.0
flow_907_0,730.0,755.0
flow_731_0,732.0,780.0
flow_59_0,735.0,784.0
flow_90_0,737.0,786.0
flow_1848_0,752.0,778.0
flow_1850_0,755.0,781.0
flow_1924_0,802.0,828.0
flow_2052_0,812.0,838.0
flow_1766_0,820.0,870.0
flow_136_0,822.0,873.0
flow_1753_0,825.0,876.0
flow_2057_0,856.0,882.0
flow_2284_0,858.0,906.0
flow_2101_0,859.0,885.0
flow_2142_0,861.0,888.0
flow_2179_0,863.0,891.0
flow_2193_0,866.0,894.0
flow_2336_0,867.0,911.0
flow_2201_0,892.0,918.0
flow_2242_0,895.0,921.0
flow_2374_0,928.0,954.0
flow_2463_0,932.0,958.0
flow_438_0,946.0,996.0
flow_1089_0,948.0,999.0
flow_769_0,951.0,977.0
flow_219_0,953.0,1002.0
flow_261_0,956.0,1005.0
flow_2658_0,961.0,1014.0
flow_1752_0,982.0,1007.0
flow_454_0,984.0,1032.0
flow_2383_0,987.0,1036.0
flow_729_0,991.0,1039.0
flow_2614_0,1000.0,1026.0
flow_736_0,1018.0,1043.0
flow_625_0,1020.0,1068.0
flow_2834_0,1022.0,1086.0
flow_1132_0,1023.0,1072.0
flow_1286_0,1027.0,1074.0
