,enter_time,leave_time
flow_3_0,100.0,150.0
flow_4_0,103.0,169.0
flow_5_0,208.0,276.0
flow_127_0,208.0,258.0
flow_6_0,210.0,279.0
flow_248_0,280.0,330.0
flow_274_0,282.0,334.0
flow_131_0,298.0,348.0
flow_371_0,352.0,420.0
flow_433_0,361.0,402.0
flow_434_0,388.0,424.0
flow_487_0,406.0,431.0
flow_690_0,448.0,492.0
flow_372_0,460.0,486.0
flow_435_0,463.0,510.0
flow_436_0,466.0,514.0
flow_685_0,478.0,503.0
flow_932_0,550.0,618.0
flow_657_0,550.0,600.0
flow_973_0,552.0,622.0
flow_672_0,553.0,605.0
flow_692_0,555.0,607.0
flow_974_0,555.0,582.0
flow_1068_0,559.0,585.0
flow_1307_0,641.0,690.0
flow_1270_0,658.0,695.0
flow_1167_0,694.0,720.0
flow_1466_0,730.0,780.0
flow_1642_0,739.0,784.0
flow_1538_0,748.0,786.0
flow_1634_0,766.0,791.0
flow_1643_0,769.0,816.0
flow_1310_0,784.0,834.0
flow_1502_0,856.0,906.0
flow_1889_0,856.0,888.0
flow_1521_0,858.0,910.0
flow_43_0,910.0,978.0
flow_2109_0,910.0,960.0
flow_1822_0,919.0,983.0
flow_1793_0,955.0,985.0
flow_2309_0,982.0,1032.0
flow_1552_0,1054.0,1104.0
flow_217_0,1054.0,1122.0
flow_2508_0,1057.0,1108.0
flow_2520_0,1059.0,1110.0
flow_2632_0,1061.0,1113.0
flow_2149_0,1063.0,1127.0
flow_2210_0,1090.0,1129.0
flow_2519_0,1108.0,1158.0
flow_2624_0,1110.0,1162.0
flow_2804_0,1162.0,1212.0
flow_484_0,1180.0,1230.0
flow_2711_0,1182.0,1234.0
flow_3002_0,1198.0,1223.0
flow_2507_0,1225.0,1266.0
flow_3004_0,1288.0,1338.0
flow_3138_0,1288.0,1356.0
flow_852_0,1297.0,1342.0
flow_3475_0,1297.0,1360.0
flow_2683_0,1300.0,1344.0
flow_3499_0,1324.0,1362.0
flow_3506_0,1327.0,1365.0
flow_3663_0,1378.0,1428.0
flow_3288_0,1396.0,1446.0
flow_3391_0,1396.0,1433.0
flow_3363_0,1446.0,1482.0
flow_3686_0,1450.0,1500.0
flow_3868_0,1452.0,1503.0
flow_3082_0,1468.0,1493.0
flow_3598_0,1470.0,1518.0
flow_3597_0,1473.0,1523.0
flow_3251_0,1477.0,1525.0
flow_1489_0,1504.0,1529.0
flow_3975_0,1526.0,1572.0
flow_3782_0,1558.0,1608.0
flow_3956_0,1558.0,1626.0
flow_3870_0,1560.0,1612.0
flow_4020_0,1562.0,1644.0
flow_1474_0,1563.0,1615.0
flow_1744_0,1565.0,1617.0
flow_3723_0,1568.0,1620.0
flow_4244_0,1613.0,1649.0
flow_4316_0,1630.0,1655.0
flow_4505_0,1632.0,1680.0
flow_3600_0,1666.0,1691.0
flow_1593_0,1684.0,1734.0
flow_2062_0,1686.0,1738.0
flow_4795_0,1738.0,1770.0
flow_4437_0,1738.0,1788.0
flow_4469_0,1740.0,1792.0
flow_4358_0,1743.0,1795.0
flow_4438_0,1745.0,1797.0
flow_4120_0,1748.0,1800.0
flow_4818_0,1767.0,1806.0
flow_2332_0,1774.0,1824.0
flow_2317_0,1777.0,1828.0
flow_4621_0,1779.0,1831.0
flow_4914_0,1828.0,1878.0
