,enter_time,leave_time
flow_27_0,1.0,30.0
flow_36_0,1.0,42.0
flow_53_0,19.0,60.0
flow_26_0,32.0,78.0
flow_55_0,54.0,80.0
flow_56_0,58.0,83.0
flow_98_0,61.0,96.0
flow_78_0,88.0,114.0
flow_97_0,92.0,118.0
flow_159_0,115.0,144.0
flow_199_0,121.0,186.0
flow_203_0,123.0,152.0
flow_144_0,131.0,168.0
flow_212_0,135.0,190.0
flow_233_0,151.0,204.0
flow_191_0,152.0,178.0
flow_207_0,159.0,185.0
flow_257_0,173.0,208.0
flow_310_0,181.0,222.0
flow_57_0,181.0,241.0
flow_324_0,197.0,226.0
flow_262_0,208.0,234.0
flow_336_0,208.0,258.0
flow_297_0,212.0,238.0
flow_349_0,252.0,278.0
flow_75_0,253.0,294.0
flow_266_0,255.0,282.0
flow_425_0,259.0,288.0
flow_290_0,259.0,330.0
flow_457_0,267.0,312.0
flow_466_0,267.0,295.0
flow_479_0,271.0,299.0
flow_391_0,272.0,334.0
flow_504_0,285.0,315.0
flow_421_0,298.0,324.0
flow_456_0,301.0,327.0
flow_553_0,301.0,348.0
flow_561_0,301.0,366.0
flow_473_0,303.0,329.0
flow_385_0,307.0,333.0
flow_633_0,327.0,356.0
flow_510_0,334.0,360.0
flow_514_0,337.0,384.0
flow_552_0,340.0,365.0
flow_580_0,343.0,389.0
flow_320_0,343.0,368.0
flow_506_0,347.0,391.0
flow_609_0,354.0,380.0
flow_632_0,358.0,384.0
flow_663_0,369.0,395.0
flow_281_0,370.0,396.0
flow_776_0,381.0,410.0
flow_820_0,387.0,456.0
flow_319_0,388.0,415.0
flow_825_0,389.0,438.0
flow_724_0,392.0,418.0
flow_745_0,397.0,423.0
flow_460_0,399.0,426.0
flow_838_0,401.0,460.0
flow_11_0,406.0,432.0
flow_872_0,417.0,446.0
flow_897_0,421.0,450.0
flow_910_0,424.0,474.0
flow_922_0,427.0,478.0
flow_947_0,439.0,480.0
flow_812_0,442.0,468.0
flow_828_0,445.0,471.0
flow_1009_0,447.0,510.0
flow_830_0,447.0,473.0
flow_515_0,451.0,493.0
flow_1021_0,452.0,514.0
flow_896_0,454.0,480.0
flow_1042_0,463.0,516.0
flow_1049_0,466.0,519.0
flow_1064_0,474.0,521.0
flow_933_0,478.0,504.0
flow_1093_0,481.0,546.0
flow_958_0,481.0,528.0
flow_996_0,484.0,510.0
flow_299_0,499.0,532.0
flow_1210_0,514.0,582.0
flow_1051_0,514.0,540.0
flow_1092_0,518.0,543.0
flow_1118_0,520.0,546.0
flow_1121_0,522.0,549.0
flow_602_0,523.0,582.0
flow_106_0,525.0,564.0
flow_1238_0,525.0,554.0
flow_1247_0,532.0,600.0
flow_1260_0,537.0,586.0
flow_1293_0,541.0,605.0
flow_965_0,541.0,567.0
flow_989_0,544.0,655.0
flow_1186_0,550.0,576.0
flow_1229_0,554.0,580.0
flow_1339_0,557.0,607.0
flow_1180_0,565.0,591.0
flow_1379_0,567.0,610.0
flow_1387_0,567.0,595.0
flow_383_0,580.0,618.0
flow_1420_0,582.0,613.0
flow_1246_0,586.0,612.0
flow_176_0,586.0,708.0
flow_1254_0,589.0,615.0
flow_1257_0,591.0,618.0
flow_1446_0,591.0,636.0
flow_1292_0,593.0,620.0
flow_1029_0,596.0,712.0
flow_1535_0,616.0,645.0
flow_1378_0,622.0,648.0
flow_1409_0,625.0,659.0
flow_1583_0,630.0,672.0
flow_1333_0,631.0,661.0
flow_1490_0,634.0,664.0
flow_1508_0,637.0,662.0
flow_1527_0,643.0,690.0
flow_899_0,649.0,675.0
flow_1026_0,652.0,678.0
flow_980_0,658.0,684.0
flow_1569_0,658.0,684.0
flow_1601_0,667.0,693.0
flow_306_0,667.0,694.0
flow_1680_0,667.0,708.0
flow_1702_0,675.0,712.0
flow_1742_0,687.0,726.0
flow_1755_0,690.0,731.0
flow_1763_0,693.0,733.0
flow_416_0,694.0,719.0
flow_1623_0,694.0,960.0
flow_1635_0,698.0,723.0
flow_1662_0,700.0,726.0
flow_1686_0,702.0,729.0
flow_1485_0,705.0,732.0
flow_1794_0,706.0,744.0
flow_1797_0,708.0,737.0
flow_1816_0,718.0,748.0
flow_1817_0,719.0,762.0
flow_1741_0,730.0,964.0
flow_19_0,730.0,755.0
flow_1873_0,730.0,780.0
flow_441_0,733.0,798.0
flow_1772_0,736.0,762.0
