,enter_time,leave_time
flow_46_0,103.0,151.0
flow_14_0,208.0,258.0
flow_187_0,226.0,258.0
flow_292_0,283.0,330.0
flow_326_0,286.0,334.0
flow_303_0,307.0,336.0
flow_245_0,316.0,341.0
flow_198_0,316.0,341.0
flow_282_0,318.0,366.0
flow_204_0,325.0,366.0
flow_476_0,343.0,370.0
flow_122_0,352.0,420.0
flow_491_0,362.0,402.0
flow_304_0,388.0,413.0
flow_334_0,390.0,438.0
flow_362_0,393.0,442.0
flow_23_0,395.0,444.0
flow_378_0,398.0,447.0
flow_244_0,424.0,450.0
flow_246_0,427.0,474.0
flow_301_0,429.0,478.0
flow_396_0,431.0,480.0
flow_331_0,442.0,492.0
flow_148_0,445.0,496.0
flow_343_0,460.0,485.0
flow_412_0,462.0,510.0
flow_444_0,465.0,514.0
flow_104_0,478.0,510.0
flow_189_0,480.0,514.0
flow_523_0,483.0,516.0
flow_163_0,485.0,519.0
flow_384_0,488.0,521.0
flow_563_0,491.0,546.0
flow_808_0,496.0,550.0
flow_888_0,508.0,534.0
flow_472_0,514.0,552.0
flow_232_0,517.0,555.0
flow_600_0,532.0,557.0
flow_991_0,536.0,582.0
flow_367_0,550.0,600.0
flow_756_0,550.0,586.0
flow_216_0,552.0,604.0
flow_268_0,555.0,606.0
flow_1045_0,568.0,593.0
flow_201_0,571.0,618.0
flow_605_0,571.0,598.0
flow_31_0,574.0,622.0
flow_903_0,576.0,624.0
flow_662_0,577.0,618.0
flow_67_0,578.0,627.0
flow_353_0,604.0,630.0
flow_424_0,607.0,654.0
flow_701_0,609.0,658.0
flow_720_0,611.0,660.0
flow_880_0,614.0,663.0
flow_926_0,616.0,665.0
flow_981_0,619.0,668.0
flow_1019_0,621.0,670.0
flow_677_0,622.0,690.0
flow_749_0,624.0,694.0
flow_94_0,624.0,673.0
flow_327_0,626.0,675.0
flow_388_0,628.0,678.0
flow_526_0,628.0,697.0
flow_453_0,631.0,680.0
flow_1002_0,634.0,683.0
flow_819_0,640.0,665.0
flow_127_0,658.0,684.0
flow_1003_0,661.0,708.0
flow_1057_0,664.0,712.0
flow_1157_0,666.0,714.0
flow_1173_0,668.0,717.0
flow_1099_0,672.0,719.0
flow_1083_0,676.0,708.0
flow_1376_0,676.0,745.0
flow_777_0,694.0,748.0
flow_105_0,696.0,751.0
flow_168_0,699.0,753.0
flow_186_0,701.0,755.0
flow_197_0,704.0,758.0
flow_209_0,706.0,760.0
flow_923_0,709.0,763.0
flow_901_0,711.0,766.0
flow_826_0,712.0,744.0
flow_929_0,713.0,769.0
flow_1107_0,714.0,748.0
flow_1256_0,717.0,771.0
flow_1191_0,720.0,774.0
flow_239_0,720.0,747.0
flow_1202_0,722.0,798.0
flow_1321_0,726.0,802.0
flow_1596_0,728.0,804.0
flow_1053_0,730.0,780.0
flow_1073_0,732.0,784.0
flow_758_0,735.0,786.0
flow_1162_0,737.0,789.0
flow_1656_0,739.0,807.0
flow_1733_0,744.0,770.0
flow_1346_0,748.0,809.0
flow_551_0,750.0,812.0
flow_291_0,753.0,814.0
flow_236_0,755.0,817.0
flow_382_0,758.0,819.0
flow_1390_0,761.0,822.0
flow_1495_0,763.0,824.0
flow_1439_0,766.0,798.0
flow_781_0,784.0,827.0
flow_1110_0,784.0,834.0
flow_967_0,786.0,837.0
flow_679_0,786.0,829.0
flow_1054_0,789.0,840.0
flow_722_0,789.0,853.0
flow_330_0,791.0,856.0
flow_1267_0,791.0,843.0
flow_188_0,794.0,858.0
flow_851_0,794.0,845.0
flow_1000_0,796.0,861.0
flow_1097_0,799.0,863.0
flow_1179_0,801.0,866.0
flow_1253_0,803.0,868.0
flow_1285_0,806.0,871.0
flow_70_0,808.0,873.0
flow_1718_0,812.0,876.0
flow_556_0,815.0,843.0
flow_1584_0,819.0,878.0
flow_1040_0,820.0,852.0
flow_1803_0,821.0,881.0
flow_810_0,838.0,883.0
flow_869_0,840.0,906.0
flow_1496_0,843.0,909.0
flow_639_0,845.0,912.0
flow_267_0,848.0,915.0
flow_1605_0,851.0,917.0
flow_875_0,856.0,942.0
flow_1422_0,859.0,946.0
flow_1266_0,861.0,948.0
flow_1352_0,864.0,951.0
flow_307_0,874.0,920.0
flow_95_0,877.0,922.0
flow_386_0,879.0,925.0
flow_1091_0,881.0,927.0
flow_1125_0,884.0,930.0
flow_109_0,886.0,932.0
flow_655_0,889.0,934.0
flow_398_0,891.0,960.0
flow_44_0,894.0,964.0
flow_33_0,896.0,966.0
flow_140_0,898.0,969.0
flow_202_0,901.0,971.0
flow_1987_0,904.0,974.0
flow_1440_0,907.0,933.0
flow_1748_0,908.0,976.0
flow_1217_0,910.0,935.0
flow_577_0,911.0,978.0
flow_1183_0,913.0,981.0
flow_1138_0,915.0,983.0
flow_1237_0,918.0,986.0
flow_1290_0,920.0,988.0
flow_1920_0,924.0,991.0
flow_1595_0,928.0,954.0
flow_1819_0,930.0,1032.0
flow_1894_0,933.0,1036.0
flow_823_0,946.0,993.0
flow_1649_0,948.0,996.0
flow_1725_0,951.0,998.0
flow_1813_0,953.0,1001.0
flow_629_0,956.0,1003.0
flow_1828_0,958.0,1005.0
flow_1808_0,961.0,1008.0
flow_486_0,963.0,1010.0
flow_685_0,965.0,991.0
flow_294_0,968.0,1013.0
flow_1347_0,971.0,1015.0
flow_1546_0,973.0,1018.0
flow_1565_0,976.0,1020.0
flow_2195_0,979.0,1023.0
flow_2161_0,981.0,1025.0
flow_2223_0,984.0,1028.0
flow_2380_0,986.0,1050.0
flow_2425_0,989.0,1054.0
flow_2234_0,991.0,1056.0
flow_2363_0,994.0,1059.0
flow_2533_0,996.0,1061.0
flow_2377_0,999.0,1064.0
flow_1402_0,1000.0,1038.0
flow_1658_0,1001.0,1066.0
flow_1427_0,1002.0,1041.0
flow_2387_0,1004.0,1069.0
flow_1931_0,1005.0,1043.0
flow_387_0,1007.0,1033.0
flow_1876_0,1007.0,1104.0
flow_1047_0,1008.0,1072.0
flow_1100_0,1012.0,1075.0
flow_318_0,1015.0,1077.0
flow_673_0,1019.0,1079.0
flow_1620_0,1022.0,1082.0
flow_1665_0,1025.0,1084.0
flow_590_0,1028.0,1087.0
flow_640_0,1031.0,1089.0
flow_2469_0,1035.0,1092.0
flow_1579_0,1036.0,1061.0
flow_2500_0,1038.0,1094.0
flow_2033_0,1039.0,1064.0
flow_2338_0,1041.0,1097.0
flow_1393_0,1041.0,1066.0
flow_1679_0,1044.0,1069.0
flow_1507_0,1046.0,1071.0
flow_1581_0,1054.0,1108.0
flow_328_0,1054.0,1099.0
flow_1289_0,1056.0,1122.0
flow_1720_0,1056.0,1110.0
flow_645_0,1059.0,1126.0
flow_1731_0,1059.0,1113.0
flow_2106_0,1061.0,1115.0
flow_696_0,1061.0,1128.0
flow_818_0,1064.0,1131.0
flow_2003_0,1066.0,1133.0
flow_730_0,1069.0,1136.0
flow_761_0,1071.0,1138.0
flow_1126_0,1073.0,1141.0
flow_2235_0,1076.0,1143.0
flow_1377_0,1078.0,1146.0
flow_1746_0,1081.0,1148.0
flow_1488_0,1083.0,1150.0
flow_1487_0,1086.0,1153.0
flow_1528_0,1088.0,1156.0
flow_2217_0,1091.0,1159.0
flow_1567_0,1094.0,1162.0
flow_833_0,1096.0,1165.0
flow_788_0,1102.0,1167.0
flow_807_0,1105.0,1170.0
flow_2413_0,1109.0,1194.0
flow_2458_0,1112.0,1198.0
flow_2610_0,1115.0,1200.0
flow_2692_0,1118.0,1203.0
flow_1773_0,1118.0,1143.0
flow_2589_0,1121.0,1205.0
flow_2844_0,1124.0,1208.0
flow_2263_0,1126.0,1176.0
flow_891_0,1126.0,1152.0
flow_914_0,1128.0,1155.0
flow_1853_0,1129.0,1180.0
flow_410_0,1131.0,1210.0
flow_2205_0,1131.0,1182.0
flow_683_0,1133.0,1213.0
flow_2105_0,1133.0,1185.0
flow_2399_0,1136.0,1188.0
flow_744_0,1136.0,1215.0
flow_809_0,1138.0,1218.0
flow_2339_0,1141.0,1221.0
