0.0,1.0
0.0,1.0
5.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1710.0,4.0
1715.0,1.0
1728.0,1.0
1733.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,4.0
2088.0,4.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2376.0,4.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2520.0,4.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2754.0,4.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2934.0,4.0
2939.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,1.0
3060.0,1.0
3065.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3204.0,4.0
3209.0,1.0
3222.0,1.0
3227.0,4.0
3240.0,4.0
3245.0,1.0
3258.0,1.0
3263.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3384.0,1.0
3389.0,4.0
3402.0,4.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3438.0,4.0
3443.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,4.0
