,enter_time,leave_time
flow_20_0,1.0,42.0
flow_67_0,45.0,96.0
flow_94_0,61.0,100.0
flow_168_0,118.0,168.0
flow_186_0,121.0,172.0
flow_211_0,133.0,162.0
flow_155_0,154.0,180.0
flow_239_0,156.0,204.0
flow_197_0,157.0,183.0
flow_241_0,159.0,209.0
flow_209_0,161.0,187.0
flow_139_0,172.0,222.0
flow_291_0,181.0,211.0
flow_24_0,181.0,226.0
flow_330_0,201.0,240.0
flow_236_0,208.0,234.0
flow_258_0,211.0,258.0
flow_306_0,214.0,239.0
flow_342_0,216.0,244.0
flow_90_0,226.0,262.0
flow_386_0,241.0,294.0
flow_450_0,267.0,299.0
flow_305_0,280.0,330.0
flow_398_0,298.0,324.0
flow_577_0,311.0,366.0
flow_629_0,327.0,370.0
flow_190_0,352.0,420.0
flow_93_0,355.0,384.0
flow_42_0,358.0,424.0
flow_721_0,361.0,402.0
flow_673_0,376.0,402.0
flow_788_0,384.0,456.0
flow_807_0,387.0,460.0
flow_837_0,399.0,438.0
flow_696_0,406.0,432.0
flow_769_0,409.0,474.0
flow_771_0,412.0,437.0
flow_818_0,418.0,444.0
flow_891_0,421.0,462.0
flow_914_0,424.0,465.0
flow_833_0,427.0,453.0
flow_918_0,427.0,467.0
flow_990_0,447.0,528.0
flow_1020_0,452.0,492.0
flow_219_0,460.0,485.0
flow_261_0,462.0,510.0
flow_289_0,465.0,514.0
flow_1052_0,467.0,532.0
flow_454_0,467.0,516.0
flow_547_0,470.0,519.0
flow_905_0,478.0,504.0
flow_949_0,481.0,521.0
flow_1088_0,481.0,534.0
flow_1106_0,484.0,537.0
flow_955_0,484.0,510.0
flow_1005_0,486.0,513.0
flow_1132_0,493.0,564.0
flow_729_0,496.0,546.0
flow_1143_0,498.0,539.0
flow_736_0,499.0,550.0
flow_597_0,501.0,552.0
flow_625_0,503.0,555.0
flow_178_0,506.0,557.0
flow_1181_0,507.0,636.0
flow_210_0,509.0,582.0
flow_226_0,511.0,586.0
flow_1236_0,525.0,641.0
flow_449_0,532.0,588.0
flow_671_0,535.0,591.0
flow_653_0,537.0,594.0
flow_735_0,540.0,600.0
flow_1286_0,541.0,570.0
flow_1130_0,550.0,576.0
flow_1193_0,553.0,579.0
flow_1207_0,555.0,618.0
flow_1239_0,557.0,621.0
flow_1300_0,572.0,624.0
flow_1486_0,601.0,643.0
flow_221_0,604.0,629.0
flow_482_0,606.0,654.0
flow_549_0,609.0,658.0
flow_628_0,612.0,672.0
flow_811_0,615.0,660.0
flow_1442_0,621.0,647.0
flow_1566_0,627.0,690.0
flow_1134_0,640.0,665.0
flow_1086_0,642.0,708.0
flow_871_0,645.0,676.0
flow_894_0,647.0,712.0
flow_1523_0,658.0,684.0
flow_1541_0,661.0,687.0
flow_1659_0,661.0,762.0
flow_1497_0,676.0,714.0
flow_103_0,679.0,717.0
flow_480_0,681.0,719.0
flow_72_0,683.0,744.0
flow_890_0,686.0,748.0
flow_1736_0,687.0,766.0
flow_254_0,690.0,726.0
flow_1615_0,694.0,750.0
flow_1667_0,698.0,723.0
flow_834_0,708.0,753.0
flow_863_0,710.0,755.0
flow_1281_0,713.0,780.0
flow_1373_0,716.0,784.0
flow_1815_0,718.0,798.0
flow_1430_0,718.0,786.0
flow_530_0,721.0,789.0
flow_1839_0,721.0,769.0
flow_487_0,723.0,792.0
flow_1750_0,730.0,756.0
flow_1796_0,738.0,764.0
flow_1909_0,747.0,775.0
flow_1090_0,748.0,816.0
flow_1574_0,751.0,820.0
flow_618_0,753.0,822.0
flow_50_0,755.0,825.0
flow_492_0,758.0,827.0
flow_1961_0,759.0,803.0
flow_1975_0,764.0,834.0
flow_2037_0,781.0,838.0
flow_2055_0,784.0,840.0
flow_1520_0,784.0,852.0
flow_370_0,786.0,856.0
flow_1462_0,789.0,858.0
flow_2074_0,791.0,843.0
flow_854_0,791.0,861.0
flow_956_0,794.0,864.0
flow_532_0,797.0,924.0
flow_1959_0,802.0,828.0
flow_2125_0,807.0,870.0
flow_2009_0,809.0,888.0
flow_2048_0,813.0,843.0
flow_1498_0,820.0,928.0
flow_988_0,823.0,892.0
flow_2182_0,825.0,960.0
flow_427_0,826.0,894.0
flow_1655_0,828.0,897.0
flow_84_0,831.0,899.0
flow_108_0,856.0,902.0
flow_799_0,858.0,904.0
flow_1963_0,861.0,907.0
flow_2047_0,863.0,909.0
flow_564_0,866.0,912.0
