,enter_time,leave_time
flow_32_0,226.0,276.0
flow_18_0,280.0,330.0
flow_25_0,424.0,474.0
flow_40_0,426.0,478.0
flow_43_0,429.0,480.0
flow_265_0,431.0,483.0
flow_96_0,496.0,522.0
flow_30_0,498.0,525.0
flow_462_0,514.0,564.0
flow_601_0,516.0,567.0
flow_217_0,550.0,600.0
flow_448_0,552.0,603.0
flow_355_0,640.0,690.0
flow_417_0,642.0,694.0
flow_455_0,645.0,696.0
flow_474_0,647.0,699.0
flow_906_0,658.0,708.0
flow_484_0,694.0,744.0
flow_497_0,696.0,747.0
flow_669_0,699.0,750.0
flow_1066_0,701.0,753.0
flow_631_0,704.0,730.0
flow_598_0,730.0,762.0
flow_395_0,733.0,780.0
flow_478_0,736.0,784.0
flow_963_0,738.0,786.0
flow_1124_0,748.0,798.0
flow_1434_0,820.0,888.0
flow_852_0,820.0,870.0
flow_290_0,822.0,874.0
flow_391_0,825.0,876.0
flow_1374_0,892.0,942.0
flow_1141_0,894.0,945.0
flow_506_0,897.0,948.0
flow_1751_0,946.0,996.0
flow_1952_0,948.0,999.0
flow_1893_0,951.0,1002.0
flow_997_0,964.0,1014.0
flow_1046_0,966.0,1017.0
flow_1295_0,969.0,1020.0
flow_1323_0,971.0,1023.0
flow_1223_0,974.0,1025.0
flow_1384_0,1000.0,1050.0
flow_1519_0,1002.0,1054.0
flow_1291_0,1005.0,1056.0
flow_1489_0,1007.0,1059.0
flow_1190_0,1010.0,1061.0
flow_910_0,1036.0,1086.0
flow_922_0,1038.0,1090.0
flow_1259_0,1041.0,1092.0
flow_1401_0,1043.0,1095.0
flow_1431_0,1045.0,1071.0
flow_1491_0,1072.0,1097.0
flow_1571_0,1075.0,1104.0
flow_1474_0,1078.0,1123.0
flow_1677_0,1080.0,1126.0
flow_1420_0,1082.0,1129.0
flow_1841_0,1126.0,1152.0
flow_1871_0,1129.0,1176.0
flow_989_0,1132.0,1180.0
flow_1744_0,1134.0,1182.0
flow_1333_0,1136.0,1185.0
flow_1657_0,1162.0,1187.0
flow_1888_0,1164.0,1212.0
flow_2050_0,1167.0,1194.0
flow_1593_0,1169.0,1216.0
flow_2062_0,1172.0,1218.0
flow_2238_0,1198.0,1248.0
flow_1872_0,1216.0,1266.0
flow_1755_0,1219.0,1270.0
flow_1763_0,1221.0,1272.0
flow_1817_0,1223.0,1275.0
flow_2332_0,1270.0,1320.0
