0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1566.0,4.0
1571.0,1.0
1584.0,1.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1782.0,4.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,4.0
2052.0,4.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2826.0,4.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,4.0
3186.0,4.0
3191.0,1.0
3204.0,1.0
3209.0,4.0
3240.0,4.0
3245.0,1.0
3258.0,1.0
3263.0,4.0
3276.0,4.0
3281.0,2.0
3294.0,2.0
3299.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,4.0
3474.0,4.0
3479.0,1.0
3492.0,1.0
3497.0,4.0
