,enter_time,leave_time
flow_18_0,100.0,150.0
flow_225_0,262.0,312.0
flow_265_0,298.0,323.0
flow_102_0,370.0,420.0
flow_99_0,372.0,423.0
flow_448_0,388.0,438.0
flow_612_0,460.0,510.0
flow_233_0,514.0,564.0
flow_861_0,514.0,582.0
flow_889_0,516.0,586.0
flow_1066_0,568.0,593.0
flow_963_0,570.0,618.0
flow_637_0,586.0,636.0
flow_525_0,588.0,640.0
flow_253_0,591.0,642.0
flow_352_0,593.0,645.0
flow_580_0,676.0,726.0
flow_1374_0,712.0,762.0
flow_1447_0,714.0,766.0
flow_872_0,784.0,834.0
flow_895_0,786.0,837.0
flow_1205_0,838.0,888.0
flow_939_0,840.0,891.0
flow_1136_0,843.0,894.0
flow_1350_0,910.0,960.0
flow_1339_0,912.0,964.0
flow_1657_0,946.0,996.0
flow_1888_0,948.0,1000.0
flow_2050_0,951.0,1002.0
flow_2371_0,953.0,1005.0
flow_1535_0,1000.0,1050.0
flow_1409_0,1002.0,1053.0
flow_1740_0,1009.0,1056.0
flow_1915_0,1036.0,1061.0
flow_2007_0,1045.0,1086.0
flow_2045_0,1072.0,1097.0
flow_2178_0,1126.0,1176.0
flow_2463_0,1198.0,1248.0
flow_2231_0,1200.0,1252.0
flow_2298_0,1203.0,1255.0
flow_2385_0,1205.0,1258.0
flow_2465_0,1208.0,1261.0
flow_2200_0,1252.0,1302.0
flow_2512_0,1254.0,1305.0
flow_2036_0,1257.0,1308.0
flow_2365_0,1259.0,1311.0
flow_2658_0,1262.0,1313.0
flow_2408_0,1306.0,1356.0
flow_2655_0,1306.0,1374.0
flow_2447_0,1309.0,1360.0
flow_2934_0,1311.0,1362.0
flow_3227_0,1313.0,1365.0
flow_2694_0,1315.0,1378.0
flow_3304_0,1316.0,1367.0
flow_2929_0,1342.0,1380.0
flow_3103_0,1432.0,1482.0
flow_3163_0,1434.0,1486.0
flow_3322_0,1522.0,1572.0
flow_3372_0,1524.0,1576.0
flow_2920_0,1527.0,1578.0
flow_3072_0,1612.0,1662.0
flow_3241_0,1614.0,1665.0
flow_3617_0,1617.0,1668.0
flow_3569_0,1619.0,1671.0
flow_3801_0,1622.0,1673.0
flow_4045_0,1630.0,1698.0
flow_3812_0,1648.0,1703.0
flow_3754_0,1846.0,1896.0
flow_4110_0,1848.0,1899.0
flow_4177_0,1851.0,1902.0
flow_4882_0,1936.0,1986.0
flow_4919_0,1938.0,1990.0
flow_4169_0,2018.0,2058.0
flow_5737_0,2198.0,2238.0
flow_4372_0,2283.0,2328.0
flow_4490_0,2384.0,2436.0
flow_4180_0,2584.0,2634.0
flow_4411_0,2586.0,2637.0
flow_4640_0,2589.0,2641.0
flow_4557_0,2591.0,2643.0
flow_7502_0,2782.0,2832.0
flow_8342_0,3080.0,3120.0
