,enter_time,leave_time
flow_58_0,154.0,204.0
flow_518_0,424.0,474.0
flow_1016_0,568.0,618.0
flow_1154_0,658.0,708.0
flow_1793_0,820.0,870.0
flow_1810_0,823.0,874.0
flow_1992_0,910.0,960.0
flow_102_0,946.0,996.0
flow_99_0,948.0,999.0
flow_233_0,1036.0,1086.0
flow_2507_0,1090.0,1140.0
flow_2550_0,1093.0,1144.0
flow_2567_0,1095.0,1146.0
flow_2619_0,1097.0,1149.0
flow_2653_0,1100.0,1151.0
flow_637_0,1126.0,1176.0
flow_525_0,1128.0,1180.0
flow_253_0,1131.0,1182.0
flow_352_0,1133.0,1185.0
flow_2821_0,1162.0,1212.0
flow_2683_0,1164.0,1215.0
flow_580_0,1216.0,1266.0
flow_3133_0,1306.0,1356.0
flow_3206_0,1308.0,1360.0
flow_3363_0,1311.0,1362.0
flow_3381_0,1313.0,1365.0
flow_872_0,1342.0,1392.0
flow_895_0,1344.0,1395.0
flow_1205_0,1347.0,1398.0
flow_939_0,1349.0,1401.0
flow_1136_0,1352.0,1403.0
flow_3489_0,1378.0,1428.0
flow_3527_0,1380.0,1432.0
flow_3428_0,1383.0,1434.0
flow_1350_0,1450.0,1500.0
flow_1339_0,1452.0,1504.0
flow_3823_0,1504.0,1554.0
flow_4077_0,1514.0,1558.0
flow_1535_0,1540.0,1590.0
flow_1409_0,1542.0,1593.0
flow_1740_0,1545.0,1596.0
flow_2007_0,1547.0,1599.0
flow_2045_0,1550.0,1601.0
flow_4012_0,1576.0,1626.0
flow_2178_0,1666.0,1716.0
flow_2463_0,1738.0,1788.0
flow_2385_0,1740.0,1792.0
flow_2465_0,1743.0,1794.0
flow_2200_0,1792.0,1842.0
flow_2512_0,1794.0,1845.0
flow_2036_0,1797.0,1848.0
flow_2365_0,1799.0,1851.0
flow_2658_0,1802.0,1853.0
flow_2655_0,1828.0,1878.0
flow_2694_0,1830.0,1882.0
flow_2929_0,1833.0,1884.0
flow_4659_0,1920.0,1968.0
flow_3322_0,2062.0,2112.0
flow_3372_0,2064.0,2115.0
flow_2920_0,2067.0,2118.0
flow_3072_0,2152.0,2202.0
flow_3241_0,2154.0,2206.0
flow_3617_0,2157.0,2208.0
flow_3569_0,2159.0,2211.0
flow_3812_0,2162.0,2213.0
flow_4656_0,2188.0,2238.0
flow_4931_0,2191.0,2242.0
flow_5080_0,2193.0,2244.0
flow_5473_0,2195.0,2247.0
flow_5493_0,2198.0,2249.0
flow_3754_0,2386.0,2436.0
flow_4110_0,2388.0,2440.0
flow_4177_0,2391.0,2442.0
flow_5749_0,2399.0,2454.0
flow_4180_0,3106.0,3156.0
flow_4411_0,3109.0,3160.0
flow_4557_0,3111.0,3162.0
flow_8830_0,3214.0,3264.0
