,enter_time,leave_time
flow_2_0,154.0,204.0
flow_3_0,262.0,312.0
flow_250_0,370.0,420.0
flow_128_0,514.0,564.0
flow_433_0,516.0,568.0
flow_402_0,550.0,600.0
flow_251_0,550.0,618.0
flow_1075_0,640.0,690.0
flow_555_0,658.0,708.0
flow_63_0,661.0,694.0
flow_974_0,664.0,696.0
flow_1068_0,666.0,699.0
flow_935_0,676.0,726.0
flow_531_0,694.0,744.0
flow_672_0,703.0,748.0
flow_1012_0,748.0,816.0
flow_686_0,748.0,798.0
flow_937_0,750.0,820.0
flow_1276_0,753.0,779.0
flow_1200_0,784.0,852.0
flow_1216_0,787.0,856.0
flow_1465_0,789.0,834.0
flow_1896_0,884.0,924.0
flow_1381_0,892.0,918.0
flow_707_0,895.0,928.0
flow_569_0,898.0,930.0
flow_1902_0,946.0,972.0
flow_1357_0,1000.0,1050.0
flow_846_0,1002.0,1054.0
flow_467_0,1005.0,1056.0
flow_1807_0,1018.0,1068.0
flow_1889_0,1054.0,1104.0
flow_1521_0,1056.0,1107.0
flow_43_0,1059.0,1110.0
flow_2115_0,1072.0,1098.0
flow_2308_0,1126.0,1176.0
flow_1644_0,1180.0,1230.0
flow_1708_0,1216.0,1266.0
flow_217_0,1234.0,1284.0
flow_1645_0,1236.0,1288.0
flow_1415_0,1239.0,1290.0
flow_1693_0,1288.0,1338.0
flow_484_0,1342.0,1392.0
flow_1250_0,1414.0,1464.0
flow_2312_0,1417.0,1468.0
flow_3004_0,1423.0,1470.0
flow_3239_0,1450.0,1500.0
flow_852_0,1450.0,1475.0
flow_2521_0,1452.0,1518.0
flow_3351_0,1452.0,1504.0
flow_2594_0,1455.0,1506.0
flow_2020_0,1540.0,1590.0
flow_2522_0,1542.0,1593.0
flow_2256_0,1545.0,1596.0
flow_3512_0,1594.0,1644.0
flow_3921_0,1596.0,1648.0
flow_3841_0,1599.0,1625.0
flow_3960_0,1601.0,1627.0
flow_3597_0,1684.0,1734.0
flow_1489_0,1686.0,1737.0
flow_3870_0,1693.0,1740.0
flow_1474_0,1720.0,1745.0
flow_4105_0,1720.0,1770.0
flow_1744_0,1722.0,1788.0
flow_4203_0,1722.0,1773.0
flow_3956_0,1725.0,1792.0
flow_4340_0,1725.0,1776.0
flow_4387_0,1727.0,1779.0
flow_3188_0,1727.0,1794.0
flow_4170_0,1756.0,1806.0
flow_1593_0,1846.0,1896.0
flow_2062_0,1848.0,1900.0
flow_4795_0,1851.0,1902.0
flow_3745_0,1855.0,1905.0
flow_4059_0,1858.0,1907.0
flow_2904_0,1882.0,1932.0
flow_4437_0,1891.0,1936.0
flow_2332_0,1936.0,1986.0
flow_2317_0,1938.0,1990.0
flow_4371_0,1954.0,2004.0
flow_4678_0,1957.0,1983.0
flow_4799_0,1960.0,1986.0
flow_5479_0,2026.0,2076.0
flow_5156_0,2044.0,2080.0
flow_2423_0,2046.0,2082.0
flow_4351_0,2098.0,2166.0
flow_5219_0,2098.0,2148.0
flow_2945_0,2101.0,2170.0
flow_5010_0,2134.0,2184.0
flow_4581_0,2143.0,2172.0
flow_5791_0,2152.0,2177.0
flow_5245_0,2206.0,2256.0
flow_6011_0,2206.0,2274.0
flow_6103_0,2208.0,2278.0
flow_4917_0,2242.0,2280.0
flow_4360_0,2244.0,2283.0
flow_4539_0,2247.0,2285.0
flow_5967_0,2249.0,2310.0
flow_6013_0,2252.0,2314.0
flow_6293_0,2278.0,2316.0
flow_5183_0,2296.0,2321.0
flow_6570_0,2332.0,2382.0
flow_5734_0,2368.0,2393.0
flow_3603_0,2370.0,2418.0
flow_6785_0,2458.0,2508.0
flow_5736_0,2476.0,2512.0
flow_5652_0,2485.0,2514.0
flow_5710_0,2548.0,2598.0
flow_5191_0,2551.0,2602.0
flow_5389_0,2553.0,2604.0
flow_5380_0,2556.0,2582.0
flow_6787_0,2559.0,2607.0
flow_6532_0,2638.0,2688.0
flow_4743_0,2692.0,2742.0
flow_4443_0,2694.0,2745.0
flow_4701_0,2697.0,2748.0
flow_4806_0,2699.0,2751.0
flow_6280_0,2702.0,2753.0
flow_7797_0,2765.0,2814.0
flow_5924_0,2800.0,2825.0
flow_6437_0,2802.0,2850.0
flow_6492_0,2805.0,2854.0
flow_7856_0,2854.0,2904.0
flow_7051_0,2908.0,2958.0
flow_7312_0,2962.0,3012.0
flow_5571_0,2965.0,3016.0
flow_5536_0,2967.0,3018.0
flow_5625_0,2969.0,3021.0
flow_7985_0,2972.0,3023.0
flow_8360_0,2980.0,3048.0
flow_8632_0,3034.0,3059.0
flow_8689_0,3088.0,3138.0
flow_8426_0,3097.0,3142.0
flow_6230_0,3124.0,3149.0
flow_6416_0,3133.0,3174.0
flow_8829_0,3250.0,3300.0
flow_9184_0,3304.0,3354.0
flow_8078_0,3340.0,3365.0
flow_7318_0,3342.0,3390.0
flow_9243_0,3448.0,3498.0
flow_6998_0,3450.0,3501.0
flow_7095_0,3453.0,3504.0
flow_7204_0,3457.0,3507.0
flow_8366_0,3502.0,3552.0
flow_10076_0,3538.0,3563.0
