0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,1.0
108.0,1.0
113.0,4.0
144.0,4.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,4.0
216.0,4.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,4.0
432.0,4.0
437.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
