0.0,1.0
0.0,1.0
5.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1818.0,4.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1872.0,1.0
1877.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2088.0,4.0
2093.0,2.0
2106.0,2.0
2111.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2196.0,4.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2286.0,4.0
2291.0,3.0
2304.0,3.0
2309.0,1.0
2322.0,1.0
2327.0,4.0
2466.0,4.0
2471.0,2.0
2484.0,2.0
2489.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2736.0,4.0
2741.0,3.0
2754.0,3.0
2759.0,2.0
2772.0,2.0
2777.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
3024.0,4.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,2.0
3078.0,2.0
3083.0,4.0
3096.0,4.0
3101.0,2.0
3114.0,2.0
3119.0,4.0
3294.0,4.0
3299.0,2.0
3312.0,2.0
3317.0,4.0
