0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,4.0
396.0,4.0
401.0,3.0
414.0,3.0
419.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,1.0
594.0,1.0
599.0,4.0
630.0,4.0
635.0,3.0
648.0,3.0
653.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,3.0
756.0,3.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,3.0
954.0,3.0
959.0,1.0
972.0,1.0
977.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1206.0,3.0
1211.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1386.0,4.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1620.0,4.0
1625.0,3.0
1638.0,3.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1854.0,4.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1890.0,4.0
1895.0,3.0
1908.0,3.0
1913.0,4.0
1926.0,4.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
1962.0,4.0
1967.0,3.0
1980.0,3.0
1985.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2106.0,4.0
2111.0,3.0
2124.0,3.0
2129.0,4.0
2142.0,4.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2178.0,4.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2268.0,4.0
2273.0,3.0
2286.0,3.0
2291.0,4.0
2322.0,4.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2412.0,4.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2556.0,4.0
2561.0,1.0
2574.0,1.0
2579.0,4.0
2592.0,4.0
2597.0,2.0
2610.0,2.0
2615.0,4.0
2754.0,4.0
2759.0,3.0
2772.0,3.0
2777.0,2.0
2790.0,2.0
2795.0,3.0
2808.0,3.0
2813.0,4.0
2844.0,4.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
2880.0,4.0
2885.0,3.0
2898.0,3.0
2903.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,3.0
3024.0,3.0
3029.0,4.0
3078.0,4.0
3083.0,3.0
3096.0,3.0
3101.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,3.0
3150.0,3.0
3155.0,4.0
3240.0,4.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,3.0
3348.0,3.0
3353.0,4.0
3438.0,4.0
3443.0,2.0
3456.0,2.0
3461.0,4.0
3546.0,4.0
3551.0,2.0
3564.0,2.0
3569.0,4.0
