,enter_time,leave_time
flow_72_0,262.0,312.0
flow_79_0,265.0,330.0
flow_165_0,334.0,384.0
flow_4_0,334.0,402.0
flow_173_0,336.0,388.0
flow_166_0,339.0,390.0
flow_5_0,388.0,413.0
flow_6_0,390.0,416.0
flow_325_0,406.0,456.0
flow_255_0,409.0,474.0
flow_273_0,412.0,478.0
flow_369_0,460.0,546.0
flow_432_0,463.0,510.0
flow_368_0,469.0,550.0
flow_131_0,478.0,528.0
flow_248_0,514.0,539.0
flow_274_0,516.0,564.0
flow_528_0,532.0,600.0
flow_592_0,535.0,582.0
flow_604_0,538.0,604.0
flow_656_0,541.0,586.0
flow_702_0,543.0,588.0
flow_614_0,568.0,606.0
flow_680_0,571.0,609.0
flow_371_0,586.0,636.0
flow_434_0,588.0,640.0
flow_7_0,604.0,642.0
flow_785_0,622.0,672.0
flow_794_0,624.0,676.0
flow_786_0,627.0,678.0
flow_942_0,629.0,681.0
flow_972_0,658.0,684.0
flow_435_0,658.0,708.0
flow_436_0,660.0,712.0
flow_941_0,661.0,726.0
flow_498_0,663.0,714.0
flow_971_0,664.0,744.0
flow_1043_0,667.0,730.0
flow_1111_0,669.0,732.0
flow_1076_0,712.0,748.0
flow_1232_0,715.0,750.0
flow_657_0,748.0,798.0
flow_692_0,750.0,802.0
flow_1164_0,766.0,834.0
flow_1163_0,768.0,838.0
flow_1354_0,771.0,816.0
flow_932_0,802.0,852.0
flow_973_0,804.0,855.0
flow_1437_0,820.0,870.0
flow_1464_0,822.0,874.0
flow_1501_0,825.0,888.0
flow_1547_0,827.0,892.0
flow_1515_0,831.0,876.0
flow_513_0,838.0,863.0
flow_705_0,840.0,866.0
flow_1529_0,856.0,882.0
flow_1531_0,859.0,894.0
flow_1779_0,862.0,897.0
flow_437_0,892.0,942.0
flow_280_0,894.0,945.0
flow_706_0,897.0,948.0
flow_930_0,899.0,951.0
flow_912_0,902.0,953.0
flow_1821_0,928.0,978.0
flow_1932_0,937.0,1050.0
flow_1466_0,946.0,996.0
flow_1642_0,948.0,999.0
flow_1634_0,951.0,1002.0
flow_1643_0,953.0,1005.0
flow_1310_0,964.0,1007.0
flow_1795_0,964.0,1054.0
flow_607_0,966.0,1032.0
flow_1897_0,967.0,1014.0
flow_535_0,969.0,1036.0
flow_878_0,971.0,1038.0
flow_1502_0,1018.0,1043.0
flow_2015_0,1018.0,1056.0
flow_2069_0,1021.0,1068.0
flow_2279_0,1054.0,1080.0
flow_2307_0,1057.0,1140.0
flow_2288_0,1060.0,1104.0
flow_1324_0,1072.0,1122.0
flow_709_0,1074.0,1126.0
flow_1822_0,1082.0,1128.0
flow_1340_0,1108.0,1133.0
flow_1426_0,1110.0,1136.0
flow_2355_0,1126.0,1230.0
flow_2430_0,1129.0,1234.0
flow_2429_0,1135.0,1176.0
flow_102_0,1144.0,1194.0
flow_99_0,1146.0,1197.0
flow_2309_0,1149.0,1200.0
flow_2382_0,1162.0,1187.0
flow_2421_0,1164.0,1212.0
flow_2630_0,1167.0,1216.0
flow_2802_0,1171.0,1218.0
flow_233_0,1198.0,1248.0
flow_2686_0,1198.0,1223.0
flow_710_0,1216.0,1252.0
flow_1513_0,1218.0,1254.0
flow_1550_0,1221.0,1257.0
flow_1469_0,1223.0,1259.0
flow_1551_0,1226.0,1284.0
flow_1770_0,1252.0,1288.0
flow_1756_0,1254.0,1290.0
flow_979_0,1257.0,1293.0
flow_1441_0,1259.0,1295.0
flow_2149_0,1262.0,1320.0
flow_2508_0,1270.0,1324.0
flow_2899_0,1270.0,1338.0
flow_2520_0,1272.0,1326.0
flow_2951_0,1272.0,1342.0
flow_2632_0,1275.0,1329.0
flow_637_0,1277.0,1331.0
flow_525_0,1280.0,1356.0
flow_2210_0,1306.0,1360.0
flow_1723_0,1308.0,1362.0
flow_1882_0,1311.0,1365.0
flow_1471_0,1313.0,1367.0
flow_253_0,1324.0,1393.0
flow_352_0,1326.0,1396.0
flow_2519_0,1329.0,1399.0
flow_2624_0,1331.0,1401.0
flow_2804_0,1334.0,1403.0
flow_2711_0,1360.0,1406.0
flow_879_0,1362.0,1408.0
flow_1361_0,1365.0,1411.0
flow_3002_0,1378.0,1413.0
flow_580_0,1380.0,1416.0
flow_1554_0,1414.0,1464.0
flow_3286_0,1414.0,1482.0
flow_1824_0,1416.0,1468.0
flow_3236_0,1416.0,1486.0
flow_3157_0,1419.0,1500.0
flow_2352_0,1419.0,1470.0
flow_3186_0,1421.0,1504.0
flow_3463_0,1424.0,1488.0
flow_1806_0,1468.0,1518.0
flow_2267_0,1470.0,1522.0
flow_3287_0,1486.0,1512.0
flow_3674_0,1489.0,1572.0
flow_3504_0,1495.0,1536.0
flow_872_0,1504.0,1529.0
flow_895_0,1506.0,1554.0
flow_1205_0,1509.0,1558.0
flow_939_0,1511.0,1560.0
flow_1136_0,1514.0,1563.0
flow_3684_0,1540.0,1626.0
flow_1555_0,1540.0,1565.0
flow_3813_0,1542.0,1630.0
flow_1544_0,1542.0,1590.0
flow_1964_0,1545.0,1594.0
flow_2345_0,1547.0,1596.0
flow_2761_0,1549.0,1599.0
flow_3138_0,1558.0,1601.0
flow_3499_0,1560.0,1604.0
flow_3506_0,1563.0,1606.0
flow_2360_0,1576.0,1609.0
flow_2314_0,1578.0,1611.0
flow_3288_0,1581.0,1614.0
flow_1350_0,1612.0,1662.0
flow_3974_0,1612.0,1637.0
flow_1339_0,1614.0,1666.0
flow_3686_0,1617.0,1668.0
flow_3082_0,1630.0,1671.0
flow_3598_0,1632.0,1673.0
flow_3251_0,1635.0,1698.0
flow_2523_0,1637.0,1702.0
flow_2634_0,1640.0,1704.0
flow_3781_0,1648.0,1788.0
flow_4057_0,1650.0,1792.0
flow_4101_0,1653.0,1716.0
flow_1724_0,1666.0,1707.0
flow_2696_0,1668.0,1709.0
flow_2021_0,1671.0,1734.0
flow_2713_0,1676.0,1738.0
flow_3868_0,1684.0,1740.0
flow_1535_0,1686.0,1743.0
flow_1409_0,1689.0,1745.0
flow_1740_0,1691.0,1748.0
flow_2007_0,1694.0,1750.0
flow_2870_0,1702.0,1753.0
flow_3127_0,1704.0,1755.0
flow_2702_0,1707.0,1758.0
flow_2280_0,1709.0,1760.0
flow_3782_0,1712.0,1763.0
flow_4356_0,1720.0,1770.0
flow_2045_0,1720.0,1765.0
flow_3723_0,1738.0,1806.0
flow_4493_0,1756.0,1794.0
flow_4512_0,1759.0,1797.0
flow_4434_0,1765.0,1824.0
flow_4575_0,1792.0,1842.0
flow_4020_0,1792.0,1817.0
flow_4304_0,1795.0,1828.0
flow_2178_0,1801.0,1860.0
flow_3189_0,1810.0,1864.0
flow_2398_0,1812.0,1866.0
flow_2807_0,1815.0,1869.0
flow_3175_0,1817.0,1871.0
flow_3190_0,1819.0,1896.0
flow_4620_0,1846.0,1914.0
flow_3289_0,1846.0,1900.0
flow_2808_0,1848.0,1902.0
flow_4727_0,1849.0,1918.0
flow_4817_0,1855.0,1932.0
flow_4913_0,1882.0,1936.0
flow_2463_0,1900.0,1950.0
flow_2385_0,1902.0,1953.0
flow_2465_0,1905.0,1956.0
flow_3746_0,1918.0,1959.0
flow_2593_0,1920.0,1961.0
flow_3392_0,1923.0,1964.0
flow_3508_0,1925.0,1966.0
flow_2905_0,1927.0,1969.0
flow_4469_0,1930.0,1971.0
flow_4358_0,1932.0,1974.0
flow_4438_0,1935.0,1976.0
flow_4120_0,1937.0,1979.0
flow_2842_0,1940.0,1981.0
flow_3969_0,1942.0,2004.0
flow_3977_0,1945.0,2008.0
flow_2200_0,1954.0,2010.0
flow_2512_0,1956.0,2013.0
flow_2036_0,1959.0,2015.0
flow_2365_0,1961.0,2018.0
flow_2658_0,1964.0,2020.0
flow_4955_0,1972.0,2040.0
flow_3191_0,1972.0,2023.0
flow_4621_0,1974.0,2025.0
flow_4997_0,1975.0,2045.0
flow_3148_0,1977.0,2028.0
flow_3844_0,1979.0,2030.0
flow_3933_0,1982.0,2033.0
flow_2655_0,1990.0,2035.0
flow_2694_0,1992.0,2058.0
flow_2929_0,1995.0,2062.0
flow_4914_0,1999.0,2064.0
flow_5187_0,2026.0,2051.0
flow_3006_0,2026.0,2067.0
flow_3575_0,2028.0,2069.0
flow_5247_0,2029.0,2076.0
flow_3689_0,2031.0,2094.0
flow_5297_0,2032.0,2113.0
flow_4527_0,2033.0,2098.0
flow_5422_0,2034.0,2079.0
flow_2989_0,2036.0,2100.0
flow_5336_0,2037.0,2082.0
