,enter_time,leave_time
flow_20_0,46.0,96.0
flow_31_0,73.0,114.0
flow_67_0,100.0,126.0
flow_94_0,103.0,129.0
flow_52_0,136.0,186.0
flow_105_0,145.0,190.0
flow_168_0,172.0,198.0
flow_186_0,175.0,201.0
flow_155_0,181.0,222.0
flow_197_0,184.0,210.0
flow_209_0,188.0,214.0
flow_115_0,190.0,240.0
flow_239_0,208.0,234.0
flow_241_0,211.0,258.0
flow_291_0,214.0,240.0
flow_236_0,235.0,261.0
flow_306_0,241.0,277.0
flow_188_0,244.0,294.0
flow_330_0,244.0,270.0
flow_342_0,247.0,273.0
flow_70_0,253.0,298.0
flow_54_0,253.0,294.0
flow_267_0,257.0,300.0
flow_307_0,259.0,303.0
flow_95_0,280.0,305.0
flow_109_0,282.0,331.0
flow_386_0,298.0,324.0
flow_450_0,302.0,348.0
flow_19_0,325.0,366.0
flow_398_0,325.0,351.0
flow_44_0,334.0,366.0
flow_33_0,336.0,369.0
flow_140_0,339.0,372.0
flow_202_0,341.0,375.0
flow_92_0,344.0,377.0
flow_295_0,361.0,402.0
flow_486_0,361.0,402.0
flow_294_0,370.0,406.0
flow_577_0,370.0,396.0
flow_387_0,372.0,408.0
flow_629_0,373.0,399.0
flow_318_0,379.0,411.0
flow_80_0,388.0,413.0
flow_590_0,397.0,438.0
flow_640_0,400.0,441.0
flow_673_0,403.0,429.0
flow_328_0,406.0,444.0
flow_502_0,409.0,447.0
flow_645_0,413.0,449.0
flow_77_0,417.0,474.0
flow_730_0,433.0,478.0
flow_696_0,433.0,459.0
flow_761_0,436.0,480.0
flow_771_0,438.0,492.0
flow_651_0,442.0,483.0
flow_389_0,445.0,485.0
flow_818_0,445.0,471.0
flow_410_0,451.0,510.0
flow_833_0,454.0,481.0
flow_788_0,460.0,492.0
flow_807_0,463.0,495.0
flow_891_0,465.0,497.0
flow_914_0,467.0,500.0
flow_918_0,469.0,496.0
flow_683_0,478.0,514.0
flow_744_0,480.0,516.0
flow_809_0,483.0,519.0
flow_321_0,487.0,521.0
flow_509_0,496.0,521.0
flow_905_0,505.0,531.0
flow_955_0,510.0,537.0
flow_71_0,514.0,564.0
flow_1005_0,514.0,582.0
flow_717_0,523.0,564.0
flow_74_0,523.0,568.0
flow_943_0,527.0,571.0
flow_966_0,529.0,574.0
flow_990_0,532.0,558.0
flow_1006_0,532.0,600.0
flow_1041_0,534.0,603.0
flow_1052_0,535.0,561.0
flow_1088_0,537.0,563.0
flow_1106_0,539.0,566.0
flow_1143_0,542.0,569.0
flow_477_0,550.0,606.0
flow_584_0,553.0,609.0
flow_630_0,555.0,611.0
flow_644_0,557.0,614.0
flow_723_0,560.0,616.0
flow_1127_0,563.0,619.0
flow_1130_0,577.0,636.0
flow_1193_0,580.0,607.0
flow_752_0,586.0,621.0
flow_254_0,588.0,624.0
flow_332_0,591.0,628.0
flow_36_0,593.0,631.0
flow_55_0,596.0,654.0
flow_224_0,604.0,629.0
flow_14_0,606.0,654.0
flow_737_0,622.0,658.0
flow_836_0,625.0,660.0
flow_426_0,627.0,663.0
flow_485_0,629.0,665.0
flow_9_0,632.0,668.0
flow_10_0,634.0,670.0
flow_27_0,637.0,673.0
flow_824_0,639.0,675.0
flow_994_0,640.0,665.0
flow_1181_0,640.0,667.0
flow_1038_0,642.0,668.0
flow_146_0,642.0,678.0
flow_1236_0,643.0,690.0
flow_107_0,644.0,680.0
flow_1486_0,646.0,692.0
flow_1072_0,646.0,683.0
flow_1442_0,648.0,695.0
flow_1182_0,649.0,685.0
flow_345_0,651.0,708.0
flow_1264_0,655.0,712.0
flow_1328_0,657.0,714.0
flow_1332_0,660.0,717.0
flow_1421_0,662.0,719.0
flow_463_0,676.0,722.0
flow_627_0,678.0,724.0
flow_993_0,681.0,727.0
flow_719_0,683.0,729.0
flow_1523_0,685.0,711.0
flow_53_0,686.0,732.0
flow_1541_0,688.0,739.0
flow_405_0,694.0,719.0
flow_532_0,694.0,734.0
flow_615_0,696.0,738.0
flow_1498_0,703.0,762.0
flow_1575_0,706.0,767.0
