,enter_time,leave_time
flow_25_0,154.0,204.0
flow_40_0,156.0,208.0
flow_43_0,159.0,210.0
flow_96_0,208.0,258.0
flow_110_0,211.0,237.0
flow_100_0,214.0,240.0
flow_29_0,217.0,243.0
flow_161_0,226.0,276.0
flow_30_0,235.0,262.0
flow_193_0,280.0,306.0
flow_217_0,283.0,330.0
flow_101_0,286.0,312.0
flow_329_0,316.0,366.0
flow_408_0,325.0,370.0
flow_192_0,334.0,384.0
flow_153_0,337.0,363.0
flow_194_0,340.0,366.0
flow_253_0,342.0,370.0
flow_240_0,344.0,377.0
flow_352_0,388.0,414.0
flow_390_0,390.0,417.0
flow_418_0,393.0,419.0
flow_203_0,396.0,439.0
flow_363_0,399.0,424.0
flow_455_0,424.0,449.0
flow_538_0,424.0,492.0
flow_474_0,426.0,474.0
flow_484_0,429.0,478.0
flow_497_0,431.0,480.0
flow_300_0,433.0,459.0
flow_631_0,478.0,528.0
flow_646_0,481.0,507.0
flow_554_0,484.0,510.0
flow_598_0,487.0,532.0
flow_395_0,489.0,534.0
flow_478_0,492.0,537.0
flow_779_0,496.0,546.0
flow_635_0,514.0,540.0
flow_404_0,517.0,543.0
flow_459_0,519.0,545.0
flow_814_0,523.0,550.0
flow_852_0,550.0,600.0
flow_895_0,559.0,585.0
flow_1050_0,568.0,618.0
flow_290_0,586.0,611.0
flow_391_0,589.0,636.0
flow_754_0,591.0,641.0
flow_603_0,595.0,622.0
flow_727_0,598.0,627.0
flow_1224_0,622.0,672.0
flow_768_0,622.0,648.0
flow_1212_0,624.0,675.0
flow_815_0,625.0,651.0
flow_1364_0,627.0,678.0
flow_939_0,627.0,653.0
flow_1033_0,629.0,656.0
flow_1136_0,632.0,659.0
flow_902_0,649.0,690.0
flow_1312_0,658.0,683.0
flow_1185_0,658.0,685.0
flow_1225_0,661.0,690.0
flow_506_0,663.0,695.0
flow_917_0,666.0,693.0
flow_900_0,668.0,695.0
flow_999_0,694.0,720.0
flow_1080_0,697.0,723.0
flow_1203_0,699.0,725.0
flow_825_0,702.0,744.0
flow_997_0,704.0,748.0
flow_1046_0,706.0,751.0
flow_1095_0,710.0,736.0
flow_1158_0,712.0,738.0
flow_1199_0,714.0,741.0
flow_1230_0,717.0,744.0
flow_1295_0,719.0,753.0
flow_1323_0,722.0,756.0
flow_1473_0,730.0,780.0
flow_1248_0,748.0,798.0
flow_1291_0,750.0,803.0
flow_1460_0,753.0,779.0
flow_1489_0,755.0,805.0
flow_1190_0,758.0,808.0
flow_1512_0,761.0,787.0
flow_910_0,763.0,810.0
flow_922_0,765.0,834.0
flow_1259_0,769.0,838.0
flow_1401_0,772.0,840.0
flow_1380_0,772.0,799.0
flow_1188_0,775.0,802.0
flow_1296_0,778.0,804.0
flow_1316_0,802.0,828.0
flow_1407_0,804.0,831.0
flow_1417_0,807.0,833.0
flow_1431_0,810.0,843.0
flow_1491_0,812.0,845.0
flow_1571_0,814.0,870.0
flow_1436_0,817.0,843.0
flow_1474_0,820.0,874.0
flow_1492_0,824.0,850.0
flow_1677_0,827.0,876.0
flow_1740_0,830.0,855.0
flow_1420_0,856.0,881.0
flow_1602_0,859.0,906.0
flow_1841_0,861.0,911.0
flow_1871_0,863.0,914.0
flow_989_0,866.0,916.0
flow_1744_0,868.0,918.0
flow_1856_0,871.0,897.0
flow_1333_0,874.0,942.0
flow_1572_0,877.0,903.0
flow_1593_0,880.0,946.0
flow_1664_0,883.0,909.0
flow_1757_0,885.0,911.0
flow_2062_0,910.0,960.0
flow_1745_0,910.0,936.0
flow_1880_0,913.0,939.0
flow_2151_0,913.0,978.0
flow_1916_0,915.0,941.0
flow_1977_0,917.0,944.0
flow_1996_0,920.0,947.0
flow_1747_0,924.0,949.0
flow_2002_0,946.0,972.0
flow_1901_0,949.0,975.0
flow_2043_0,951.0,977.0
flow_2088_0,954.0,996.0
flow_2130_0,957.0,983.0
flow_1872_0,960.0,1001.0
flow_1755_0,962.0,1003.0
flow_1763_0,965.0,1006.0
flow_1817_0,967.0,1008.0
flow_2067_0,970.0,995.0
flow_2103_0,972.0,998.0
flow_2134_0,974.0,1001.0
flow_2316_0,982.0,1032.0
flow_2301_0,1000.0,1026.0
flow_2332_0,1003.0,1050.0
flow_2350_0,1006.0,1031.0
flow_2200_0,1008.0,1034.0
flow_2232_0,1011.0,1054.0
flow_2554_0,1018.0,1043.0
flow_2435_0,1020.0,1068.0
flow_2565_0,1023.0,1072.0
flow_2052_0,1027.0,1056.0
flow_2101_0,1030.0,1059.0
flow_2257_0,1036.0,1062.0
flow_2334_0,1039.0,1086.0
flow_2097_0,1042.0,1068.0
flow_2135_0,1044.0,1072.0
flow_2156_0,1047.0,1079.0
flow_2317_0,1072.0,1097.0
flow_2251_0,1076.0,1101.0
flow_2204_0,1079.0,1122.0
flow_2285_0,1081.0,1107.0
flow_2555_0,1108.0,1133.0
flow_2654_0,1111.0,1158.0
flow_2730_0,1113.0,1162.0
flow_2754_0,1116.0,1141.0
flow_2613_0,1119.0,1164.0
flow_2657_0,1144.0,1170.0
flow_2259_0,1147.0,1194.0
flow_2335_0,1150.0,1175.0
flow_2759_0,1153.0,1179.0
flow_2945_0,1180.0,1248.0
flow_2846_0,1180.0,1205.0
flow_2963_0,1183.0,1266.0
flow_2859_0,1184.0,1209.0
flow_3008_0,1186.0,1270.0
flow_2454_0,1187.0,1230.0
flow_1623_0,1189.0,1234.0
flow_2423_0,1192.0,1236.0
flow_2541_0,1195.0,1221.0
flow_2616_0,1197.0,1223.0
flow_2636_0,1199.0,1226.0
flow_2764_0,1202.0,1228.0
flow_1741_0,1204.0,1239.0
flow_2927_0,1208.0,1234.0
flow_2972_0,1234.0,1260.0
flow_2879_0,1237.0,1263.0
flow_2986_0,1239.0,1265.0
flow_3029_0,1241.0,1268.0
flow_3066_0,1243.0,1284.0
flow_3072_0,1270.0,1296.0
flow_3241_0,1270.0,1320.0
flow_3292_0,1272.0,1323.0
flow_3207_0,1273.0,1299.0
flow_3384_0,1275.0,1326.0
flow_3161_0,1279.0,1305.0
flow_3211_0,1306.0,1356.0
flow_2487_0,1308.0,1359.0
flow_2705_0,1311.0,1362.0
flow_2832_0,1313.0,1365.0
flow_2966_0,1316.0,1341.0
flow_3426_0,1324.0,1374.0
flow_2982_0,1342.0,1368.0
flow_3067_0,1345.0,1371.0
flow_3154_0,1347.0,1374.0
flow_2562_0,1350.0,1392.0
flow_2762_0,1352.0,1396.0
flow_3410_0,1354.0,1398.0
flow_3528_0,1357.0,1401.0
flow_3075_0,1359.0,1403.0
flow_3414_0,1363.0,1388.0
flow_3457_0,1365.0,1391.0
flow_3481_0,1368.0,1428.0
flow_2936_0,1370.0,1432.0
flow_3531_0,1373.0,1399.0
flow_2985_0,1376.0,1434.0
flow_3040_0,1396.0,1437.0
flow_3209_0,1399.0,1440.0
flow_3413_0,1401.0,1464.0
flow_3629_0,1404.0,1429.0
flow_3617_0,1406.0,1432.0
flow_3396_0,1450.0,1476.0
flow_3824_0,1450.0,1500.0
flow_3874_0,1452.0,1503.0
flow_3455_0,1453.0,1479.0
flow_3510_0,1455.0,1481.0
flow_3649_0,1457.0,1484.0
flow_3562_0,1460.0,1487.0
flow_3754_0,1462.0,1489.0
flow_3833_0,1465.0,1492.0
flow_3774_0,1467.0,1494.0
flow_3777_0,1469.0,1497.0
flow_3603_0,1472.0,1518.0
flow_3787_0,1475.0,1501.0
flow_3311_0,1479.0,1522.0
flow_3628_0,1504.0,1529.0
flow_3980_0,1504.0,1572.0
flow_3405_0,1506.0,1554.0
flow_3896_0,1509.0,1535.0
flow_3940_0,1512.0,1558.0
flow_3996_0,1514.0,1560.0
flow_4026_0,1540.0,1565.0
flow_4078_0,1543.0,1569.0
flow_4000_0,1546.0,1590.0
flow_4036_0,1549.0,1575.0
flow_3826_0,1551.0,1581.0
flow_4110_0,1558.0,1583.0
flow_3942_0,1576.0,1602.0
flow_4108_0,1579.0,1605.0
flow_4177_0,1581.0,1607.0
flow_3959_0,1584.0,1626.0
flow_3894_0,1586.0,1630.0
flow_4051_0,1612.0,1638.0
flow_4262_0,1615.0,1641.0
flow_4378_0,1617.0,1643.0
flow_3908_0,1620.0,1662.0
flow_3955_0,1622.0,1666.0
flow_3646_0,1648.0,1673.0
flow_4266_0,1651.0,1677.0
flow_4301_0,1654.0,1680.0
flow_4382_0,1656.0,1683.0
flow_3800_0,1659.0,1698.0
flow_4103_0,1684.0,1710.0
flow_3893_0,1687.0,1734.0
flow_4457_0,1690.0,1715.0
flow_4249_0,1693.0,1719.0
flow_4298_0,1696.0,1722.0
flow_4334_0,1720.0,1746.0
flow_4348_0,1723.0,1749.0
flow_4381_0,1726.0,1770.0
flow_4559_0,1729.0,1755.0
flow_4587_0,1731.0,1757.0
flow_4781_0,1738.0,1788.0
flow_4823_0,1741.0,1792.0
flow_4920_0,1743.0,1794.0
flow_4612_0,1774.0,1800.0
flow_4743_0,1777.0,1824.0
flow_4789_0,1780.0,1828.0
flow_4839_0,1782.0,1830.0
flow_4616_0,1785.0,1811.0
flow_4405_0,1787.0,1813.0
flow_4443_0,1789.0,1833.0
flow_4626_0,1792.0,1818.0
flow_4532_0,1795.0,1821.0
flow_4701_0,1797.0,1835.0
flow_4806_0,1800.0,1860.0
flow_4866_0,1802.0,1864.0
flow_4910_0,1846.0,1872.0
flow_4932_0,1849.0,1875.0
flow_4558_0,1851.0,1896.0
flow_4380_0,1853.0,1899.0
flow_4468_0,1855.0,1902.0
flow_4843_0,1882.0,1907.0
flow_5244_0,1882.0,1932.0
flow_4617_0,1885.0,1911.0
flow_4890_0,1888.0,1914.0
flow_5017_0,1890.0,1916.0
flow_5084_0,1892.0,1919.0
flow_4798_0,1918.0,1968.0
flow_5127_0,1921.0,1972.0
flow_4908_0,1923.0,1949.0
flow_4975_0,1925.0,1951.0
flow_5145_0,1927.0,1974.0
flow_5171_0,1954.0,1980.0
flow_5214_0,1957.0,1983.0
flow_4639_0,1959.0,2004.0
flow_4794_0,1961.0,2008.0
flow_5282_0,1964.0,2010.0
flow_5317_0,1990.0,2016.0
flow_5266_0,1993.0,2019.0
flow_5267_0,1995.0,2021.0
flow_5166_0,1997.0,2024.0
flow_5180_0,2000.0,2027.0
flow_5607_0,2026.0,2094.0
flow_5409_0,2026.0,2052.0
flow_5213_0,2029.0,2076.0
flow_5495_0,2032.0,2058.0
flow_5548_0,2035.0,2080.0
flow_5571_0,2037.0,2082.0
flow_4987_0,2062.0,2087.0
flow_5536_0,2064.0,2112.0
flow_5612_0,2067.0,2115.0
flow_5673_0,2069.0,2118.0
flow_5696_0,2072.0,2098.0
flow_5072_0,2075.0,2121.0
flow_5212_0,2077.0,2123.0
flow_5408_0,2079.0,2148.0
flow_5431_0,2082.0,2152.0
flow_5381_0,2085.0,2110.0
flow_5470_0,2087.0,2113.0
flow_5603_0,2089.0,2116.0
flow_5608_0,2116.0,2142.0
flow_5625_0,2120.0,2154.0
flow_5772_0,2123.0,2149.0
flow_5780_0,2125.0,2152.0
flow_5676_0,2152.0,2178.0
flow_5942_0,2155.0,2202.0
flow_5959_0,2158.0,2206.0
flow_5656_0,2161.0,2187.0
flow_5677_0,2163.0,2189.0
flow_5802_0,2165.0,2192.0
flow_5845_0,2168.0,2195.0
flow_5981_0,2170.0,2208.0
flow_6051_0,2170.0,2220.0
