,enter_time,leave_time
flow_24_0,1.0,42.0
flow_54_0,23.0,78.0
flow_58_0,28.0,83.0
flow_23_0,46.0,72.0
flow_163_0,116.0,204.0
flow_190_0,121.0,168.0
flow_93_0,136.0,186.0
flow_42_0,139.0,190.0
flow_232_0,150.0,208.0
flow_189_0,172.0,198.0
flow_295_0,181.0,211.0
flow_353_0,230.0,276.0
flow_83_0,244.0,294.0
flow_219_0,246.0,298.0
flow_261_0,253.0,300.0
flow_289_0,256.0,303.0
flow_424_0,259.0,287.0
flow_454_0,267.0,312.0
flow_509_0,289.0,330.0
flow_518_0,294.0,335.0
flow_388_0,298.0,324.0
flow_428_0,301.0,348.0
flow_453_0,304.0,330.0
flow_178_0,334.0,359.0
flow_653_0,334.0,402.0
flow_449_0,343.0,384.0
flow_551_0,352.0,378.0
flow_583_0,355.0,388.0
flow_735_0,362.0,406.0
flow_781_0,382.0,420.0
flow_811_0,387.0,456.0
flow_221_0,388.0,438.0
flow_482_0,390.0,442.0
flow_549_0,393.0,444.0
flow_628_0,395.0,447.0
flow_679_0,406.0,432.0
flow_722_0,409.0,435.0
flow_869_0,416.0,474.0
flow_871_0,417.0,460.0
flow_894_0,421.0,462.0
flow_810_0,442.0,468.0
flow_994_0,447.0,479.0
flow_1016_0,450.0,482.0
flow_1038_0,462.0,510.0
flow_103_0,478.0,528.0
flow_480_0,480.0,532.0
flow_1091_0,481.0,515.0
flow_72_0,483.0,534.0
flow_890_0,487.0,537.0
flow_1125_0,491.0,519.0
flow_1138_0,496.0,564.0
flow_1154_0,503.0,569.0
flow_397_0,504.0,546.0
flow_1237_0,525.0,571.0
flow_1090_0,532.0,600.0
flow_342_0,535.0,582.0
flow_1183_0,538.0,564.0
flow_1290_0,541.0,574.0
flow_618_0,550.0,604.0
flow_45_0,552.0,606.0
flow_50_0,555.0,609.0
flow_492_0,557.0,611.0
flow_854_0,560.0,636.0
flow_956_0,586.0,640.0
flow_988_0,589.0,642.0
flow_427_0,591.0,645.0
flow_84_0,593.0,647.0
flow_108_0,596.0,672.0
flow_1462_0,600.0,629.0
flow_1488_0,601.0,654.0
flow_1242_0,622.0,677.0
flow_1289_0,626.0,651.0
flow_1377_0,628.0,654.0
flow_1582_0,628.0,690.0
flow_1411_0,631.0,679.0
flow_799_0,640.0,682.0
flow_1610_0,641.0,780.0
flow_564_0,642.0,684.0
flow_117_0,645.0,708.0
flow_185_0,647.0,712.0
flow_505_0,650.0,714.0
flow_1487_0,658.0,684.0
flow_1528_0,661.0,687.0
flow_1661_0,661.0,784.0
flow_1567_0,663.0,690.0
flow_1681_0,668.0,697.0
flow_857_0,676.0,717.0
flow_325_0,678.0,719.0
flow_587_0,681.0,744.0
flow_1297_0,683.0,748.0
flow_1714_0,683.0,726.0
flow_133_0,686.0,750.0
flow_1739_0,687.0,730.0
flow_1617_0,694.0,720.0
flow_1660_0,697.0,723.0
flow_287_0,712.0,870.0
flow_39_0,715.0,753.0
flow_1810_0,716.0,786.0
flow_1081_0,718.0,755.0
flow_1375_0,720.0,758.0
flow_1152_0,722.0,760.0
flow_1261_0,725.0,763.0
flow_718_0,727.0,765.0
flow_1865_0,728.0,789.0
flow_154_0,730.0,768.0
flow_167_0,732.0,770.0
flow_238_0,735.0,773.0
flow_638_0,737.0,775.0
flow_150_0,739.0,798.0
flow_1912_0,747.0,792.0
flow_1760_0,748.0,774.0
flow_1793_0,751.0,777.0
flow_1953_0,757.0,816.0
flow_1864_0,759.0,785.0
flow_16_0,766.0,874.0
flow_1992_0,769.0,820.0
flow_247_0,769.0,802.0
flow_835_0,772.0,804.0
flow_369_0,774.0,807.0
flow_368_0,776.0,809.0
flow_592_0,779.0,834.0
flow_656_0,781.0,837.0
flow_2042_0,781.0,824.0
flow_702_0,784.0,840.0
flow_892_0,786.0,843.0
flow_422_0,788.0,845.0
flow_1206_0,791.0,889.0
flow_208_0,793.0,892.0
flow_2129_0,807.0,852.0
flow_347_0,820.0,895.0
flow_1626_0,822.0,897.0
flow_1629_0,825.0,899.0
flow_351_0,828.0,876.0
flow_357_0,831.0,902.0
flow_414_0,833.0,904.0
flow_626_0,835.0,907.0
flow_148_0,838.0,909.0
flow_442_0,840.0,912.0
flow_264_0,843.0,914.0
flow_488_0,845.0,917.0
flow_1061_0,848.0,919.0
flow_1192_0,852.0,879.0
flow_2275_0,856.0,960.0
flow_1911_0,856.0,942.0
flow_2040_0,860.0,885.0
flow_2128_0,862.0,888.0
flow_1106_0,866.0,924.0
flow_2331_0,867.0,964.0
flow_1735_0,874.0,946.0
flow_1283_0,877.0,928.0
flow_1314_0,880.0,948.0
flow_1692_0,883.0,930.0
flow_1270_0,885.0,933.0
flow_2228_0,892.0,918.0
flow_2330_0,898.0,924.0
flow_2452_0,901.0,966.0
