0.0,1.0
0.0,1.0
5.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,4.0
432.0,4.0
437.0,3.0
450.0,3.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
576.0,4.0
581.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,3.0
738.0,3.0
743.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,3.0
1404.0,3.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1944.0,4.0
1949.0,2.0
1962.0,2.0
1967.0,4.0
2016.0,4.0
2021.0,3.0
2034.0,3.0
2039.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2538.0,4.0
2543.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2628.0,4.0
2633.0,3.0
2646.0,3.0
2651.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,4.0
2772.0,4.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2898.0,4.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
2988.0,4.0
2993.0,1.0
3006.0,1.0
3011.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3114.0,4.0
3119.0,1.0
3132.0,1.0
3137.0,4.0
3168.0,4.0
3173.0,3.0
3186.0,3.0
3191.0,4.0
3204.0,4.0
3209.0,3.0
3222.0,3.0
3227.0,4.0
3276.0,4.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3402.0,4.0
3407.0,1.0
3420.0,1.0
3425.0,3.0
3456.0,3.0
3461.0,1.0
3474.0,1.0
3479.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
3546.0,4.0
3551.0,3.0
3564.0,3.0
3569.0,4.0
