,enter_time,leave_time
flow_18_0,208.0,234.0
flow_25_0,316.0,366.0
flow_40_0,318.0,370.0
flow_43_0,321.0,372.0
flow_96_0,370.0,438.0
flow_225_0,370.0,420.0
flow_30_0,372.0,442.0
flow_265_0,373.0,399.0
flow_217_0,442.0,492.0
flow_448_0,496.0,522.0
flow_192_0,496.0,522.0
flow_355_0,532.0,582.0
flow_417_0,534.0,586.0
flow_455_0,537.0,588.0
flow_474_0,539.0,591.0
flow_612_0,568.0,618.0
flow_484_0,586.0,636.0
flow_497_0,588.0,640.0
flow_669_0,622.0,647.0
flow_631_0,624.0,672.0
flow_598_0,627.0,676.0
flow_395_0,629.0,678.0
flow_478_0,632.0,681.0
flow_861_0,640.0,690.0
flow_889_0,642.0,693.0
flow_1066_0,645.0,671.0
flow_963_0,649.0,676.0
flow_852_0,712.0,762.0
flow_290_0,714.0,766.0
flow_391_0,717.0,768.0
flow_1141_0,802.0,852.0
flow_506_0,804.0,856.0
flow_1374_0,820.0,846.0
flow_1447_0,823.0,870.0
flow_997_0,856.0,906.0
flow_1046_0,858.0,909.0
flow_1295_0,861.0,912.0
flow_1323_0,863.0,915.0
flow_1223_0,866.0,917.0
flow_1384_0,892.0,942.0
flow_1519_0,894.0,946.0
flow_1291_0,897.0,948.0
flow_1489_0,899.0,951.0
flow_1190_0,902.0,953.0
flow_910_0,928.0,978.0
flow_922_0,931.0,982.0
flow_1259_0,933.0,984.0
flow_1401_0,935.0,987.0
flow_1431_0,938.0,989.0
flow_1491_0,964.0,1014.0
flow_1571_0,966.0,1018.0
flow_1474_0,969.0,1020.0
flow_1677_0,971.0,1023.0
flow_1420_0,974.0,1025.0
flow_1841_0,1018.0,1068.0
flow_1871_0,1020.0,1071.0
flow_989_0,1023.0,1074.0
flow_1744_0,1025.0,1077.0
flow_1333_0,1028.0,1079.0
flow_1593_0,1054.0,1123.0
flow_1657_0,1054.0,1081.0
flow_2062_0,1056.0,1126.0
flow_1888_0,1056.0,1086.0
flow_2050_0,1059.0,1088.0
flow_1670_0,1059.0,1086.0
flow_2371_0,1062.0,1105.0
flow_1872_0,1108.0,1133.0
flow_1755_0,1110.0,1158.0
flow_1763_0,1113.0,1162.0
flow_1817_0,1115.0,1164.0
flow_2332_0,1162.0,1212.0
flow_2232_0,1164.0,1215.0
flow_2052_0,1167.0,1218.0
flow_2334_0,1169.0,1221.0
flow_2056_0,1172.0,1223.0
flow_2317_0,1198.0,1248.0
flow_2204_0,1201.0,1252.0
flow_2555_0,1207.0,1254.0
flow_2654_0,1234.0,1259.0
flow_2730_0,1243.0,1284.0
flow_2613_0,1270.0,1295.0
flow_2259_0,1273.0,1320.0
flow_2846_0,1279.0,1324.0
flow_2454_0,1306.0,1331.0
flow_2547_0,1309.0,1338.0
flow_1623_0,1315.0,1356.0
flow_2423_0,1342.0,1367.0
flow_1741_0,1345.0,1392.0
flow_2945_0,1347.0,1396.0
flow_2684_0,1349.0,1398.0
flow_2940_0,1378.0,1403.0
flow_3066_0,1381.0,1428.0
flow_2408_0,1414.0,1464.0
flow_2447_0,1417.0,1468.0
flow_2934_0,1419.0,1445.0
flow_3227_0,1422.0,1470.0
flow_3304_0,1424.0,1473.0
flow_3211_0,1468.0,1518.0
flow_2487_0,1470.0,1521.0
flow_2705_0,1473.0,1524.0
flow_2832_0,1475.0,1527.0
flow_2562_0,1478.0,1529.0
flow_2762_0,1504.0,1555.0
flow_3410_0,1507.0,1558.0
flow_3528_0,1509.0,1561.0
flow_3075_0,1511.0,1563.0
flow_3481_0,1514.0,1565.0
flow_2936_0,1540.0,1590.0
flow_3040_0,1543.0,1594.0
flow_3209_0,1545.0,1596.0
flow_3413_0,1547.0,1599.0
flow_3603_0,1630.0,1680.0
flow_3311_0,1632.0,1684.0
flow_3628_0,1635.0,1686.0
flow_3405_0,1637.0,1689.0
flow_3940_0,1640.0,1691.0
flow_3996_0,1666.0,1716.0
flow_4026_0,1669.0,1720.0
flow_4000_0,1671.0,1722.0
flow_3959_0,1738.0,1788.0
flow_3894_0,1740.0,1791.0
flow_3908_0,1743.0,1794.0
flow_3646_0,1747.0,1797.0
flow_3893_0,1846.0,1896.0
flow_4381_0,1848.0,1899.0
flow_3037_0,1851.0,1902.0
flow_4743_0,1936.0,1986.0
flow_4789_0,1939.0,1965.0
flow_4839_0,1942.0,1990.0
flow_4443_0,1944.0,1992.0
flow_4701_0,1947.0,1995.0
flow_4806_0,1972.0,1997.0
flow_4866_0,1974.0,2023.0
flow_4558_0,1977.0,2026.0
flow_4380_0,1981.0,2029.0
flow_4468_0,2026.0,2076.0
flow_4843_0,2029.0,2080.0
flow_4798_0,2080.0,2130.0
flow_5127_0,2082.0,2134.0
flow_5145_0,2085.0,2136.0
flow_5282_0,2089.0,2139.0
flow_4169_0,2116.0,2143.0
flow_5213_0,2188.0,2238.0
flow_5548_0,2190.0,2242.0
flow_5571_0,2193.0,2244.0
flow_5536_0,2195.0,2247.0
flow_5612_0,2198.0,2224.0
flow_5673_0,2224.0,2249.0
flow_5072_0,2227.0,2274.0
flow_5212_0,2229.0,2278.0
flow_5408_0,2231.0,2281.0
flow_5431_0,2234.0,2283.0
flow_5625_0,2260.0,2286.0
flow_5942_0,2314.0,2364.0
flow_5959_0,2316.0,2367.0
flow_5981_0,2319.0,2370.0
flow_5519_0,2321.0,2373.0
flow_6092_0,2324.0,2375.0
flow_4372_0,2386.0,2454.0
flow_6230_0,2386.0,2436.0
flow_5944_0,2388.0,2439.0
flow_5643_0,2395.0,2442.0
flow_6308_0,2422.0,2447.0
flow_6348_0,2424.0,2472.0
flow_5633_0,2427.0,2476.0
flow_6416_0,2431.0,2478.0
flow_6458_0,2458.0,2483.0
flow_4490_0,2494.0,2520.0
flow_6522_0,2530.0,2580.0
flow_6553_0,2532.0,2583.0
flow_6601_0,2535.0,2586.0
flow_6556_0,2537.0,2589.0
flow_5885_0,2540.0,2591.0
flow_6384_0,2602.0,2652.0
flow_6328_0,2604.0,2655.0
flow_6998_0,2656.0,2706.0
flow_6429_0,2658.0,2709.0
flow_7095_0,2728.0,2778.0
flow_6423_0,2730.0,2781.0
flow_7204_0,2733.0,2784.0
flow_6964_0,2735.0,2787.0
flow_7111_0,2738.0,2789.0
flow_7172_0,2800.0,2850.0
flow_7306_0,2802.0,2853.0
flow_7333_0,2805.0,2856.0
flow_7383_0,2807.0,2859.0
flow_7336_0,3052.0,3102.0
flow_7499_0,3054.0,3106.0
flow_7257_0,3057.0,3108.0
flow_7900_0,3059.0,3111.0
