,enter_time,leave_time
flow_61_0,190.0,240.0
flow_64_0,192.0,244.0
flow_111_0,244.0,294.0
flow_196_0,247.0,298.0
flow_286_0,370.0,420.0
flow_565_0,478.0,528.0
flow_573_0,480.0,531.0
flow_647_0,483.0,534.0
flow_817_0,586.0,636.0
flow_904_0,588.0,640.0
flow_1004_0,591.0,642.0
flow_985_0,640.0,690.0
flow_1749_0,892.0,942.0
flow_1907_0,1000.0,1050.0
flow_1941_0,1003.0,1055.0
flow_501_0,1054.0,1104.0
flow_624_0,1056.0,1108.0
flow_2444_0,1216.0,1266.0
flow_2796_0,1219.0,1271.0
flow_1146_0,1270.0,1320.0
flow_1326_0,1272.0,1324.0
flow_1715_0,1396.0,1446.0
flow_1832_0,1450.0,1500.0
flow_2005_0,1452.0,1504.0
flow_1980_0,1455.0,1506.0
flow_3033_0,1594.0,1644.0
flow_3807_0,1596.0,1648.0
flow_3900_0,1599.0,1650.0
flow_2605_0,1756.0,1806.0
flow_2888_0,1758.0,1809.0
flow_4646_0,1810.0,1860.0
flow_4577_0,1812.0,1863.0
flow_4748_0,1815.0,1866.0
flow_4775_0,2080.0,2130.0
flow_4864_0,2170.0,2220.0
flow_5309_0,2173.0,2224.0
flow_5343_0,2175.0,2226.0
flow_5356_0,2177.0,2229.0
flow_5428_0,2180.0,2231.0
flow_3164_0,2260.0,2310.0
flow_3276_0,2262.0,2313.0
flow_5576_0,2296.0,2346.0
flow_4614_0,2314.0,2364.0
flow_4038_0,2512.0,2562.0
flow_5424_0,2530.0,2580.0
flow_5646_0,2533.0,2584.0
flow_5600_0,2535.0,2586.0
flow_6115_0,2537.0,2589.0
flow_6145_0,2540.0,2591.0
flow_5468_0,2620.0,2670.0
flow_4402_0,2622.0,2673.0
flow_5231_0,3070.0,3120.0
flow_5307_0,3072.0,3124.0
flow_5724_0,3214.0,3264.0
