,enter_time,leave_time
flow_250_0,316.0,366.0
flow_251_0,496.0,546.0
flow_935_0,622.0,672.0
flow_1012_0,694.0,744.0
flow_501_0,694.0,762.0
flow_937_0,696.0,747.0
flow_624_0,696.0,765.0
flow_1276_0,699.0,751.0
flow_1902_0,892.0,942.0
flow_1146_0,928.0,978.0
flow_1326_0,930.0,982.0
flow_1807_0,964.0,1014.0
flow_2115_0,1018.0,1068.0
flow_1715_0,1072.0,1122.0
flow_1832_0,1126.0,1176.0
flow_2005_0,1135.0,1180.0
flow_1980_0,1162.0,1187.0
flow_1708_0,1162.0,1212.0
flow_3239_0,1396.0,1446.0
flow_2605_0,1396.0,1464.0
flow_3351_0,1398.0,1450.0
flow_2594_0,1401.0,1452.0
flow_2888_0,1405.0,1468.0
flow_3512_0,1540.0,1590.0
flow_3921_0,1542.0,1594.0
flow_3841_0,1545.0,1597.0
flow_3960_0,1547.0,1599.0
flow_4105_0,1666.0,1716.0
flow_4203_0,1668.0,1719.0
flow_4340_0,1671.0,1722.0
flow_4387_0,1673.0,1725.0
flow_4371_0,1900.0,1950.0
flow_4678_0,1902.0,1955.0
flow_4799_0,1905.0,1957.0
flow_3164_0,1918.0,1968.0
flow_3276_0,1920.0,1972.0
flow_4614_0,1990.0,2040.0
flow_5219_0,2044.0,2094.0
flow_5245_0,2152.0,2202.0
flow_4038_0,2188.0,2238.0
flow_5468_0,2278.0,2328.0
flow_4402_0,2280.0,2331.0
flow_5231_0,2746.0,2796.0
flow_5307_0,2748.0,2800.0
flow_5724_0,2890.0,2940.0
flow_8810_0,3376.0,3426.0
