0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,3.0
792.0,3.0
797.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1854.0,4.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1944.0,4.0
1949.0,2.0
1962.0,2.0
1967.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2034.0,4.0
2039.0,2.0
2052.0,2.0
2057.0,4.0
2124.0,4.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2160.0,4.0
2165.0,2.0
2178.0,2.0
2183.0,4.0
2196.0,4.0
2201.0,2.0
2214.0,2.0
2219.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2340.0,4.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,4.0
2574.0,4.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2772.0,4.0
2777.0,2.0
2790.0,2.0
2795.0,4.0
2862.0,4.0
2867.0,2.0
2880.0,2.0
2885.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
3006.0,4.0
3011.0,2.0
3024.0,2.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,4.0
3078.0,4.0
3083.0,2.0
3096.0,2.0
3101.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,4.0
3186.0,4.0
3191.0,2.0
3204.0,2.0
3209.0,4.0
3276.0,4.0
3281.0,2.0
3294.0,2.0
3299.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,4.0
3384.0,4.0
3389.0,2.0
3402.0,2.0
3407.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
