0.0,1.0
0.0,1.0
5.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,4.0
612.0,4.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1584.0,4.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,2.0
2070.0,2.0
2075.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2322.0,4.0
2327.0,2.0
2340.0,2.0
2345.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2430.0,4.0
2435.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
