,enter_time,leave_time
flow_8_0,154.0,204.0
flow_146_0,262.0,312.0
flow_375_0,406.0,456.0
flow_438_0,408.0,460.0
flow_376_0,411.0,462.0
flow_536_0,478.0,528.0
flow_533_0,514.0,539.0
flow_755_0,516.0,564.0
flow_1171_0,712.0,762.0
flow_1362_0,721.0,766.0
flow_1359_0,784.0,834.0
flow_1678_0,793.0,838.0
flow_1890_0,928.0,978.0
flow_2214_0,1018.0,1068.0
flow_2556_0,1108.0,1158.0
flow_2773_0,1198.0,1248.0
flow_2949_0,1200.0,1252.0
flow_3005_0,1203.0,1256.0
flow_3086_0,1288.0,1338.0
flow_501_0,1432.0,1482.0
flow_624_0,1434.0,1486.0
flow_3871_0,1594.0,1644.0
flow_1146_0,1666.0,1716.0
flow_1326_0,1668.0,1720.0
flow_1715_0,1738.0,1788.0
flow_1832_0,1828.0,1878.0
flow_2005_0,1830.0,1882.0
flow_1980_0,1833.0,1884.0
flow_2605_0,2116.0,2166.0
flow_2888_0,2119.0,2170.0
flow_6535_0,2440.0,2490.0
flow_7059_0,2584.0,2634.0
flow_7193_0,2593.0,2638.0
flow_7241_0,2620.0,2645.0
flow_7284_0,2629.0,2670.0
flow_3164_0,2638.0,2688.0
flow_3276_0,2640.0,2692.0
flow_4614_0,2692.0,2742.0
flow_7315_0,2728.0,2778.0
flow_7607_0,2730.0,2781.0
flow_7753_0,2733.0,2784.0
flow_7608_0,2735.0,2787.0
flow_7862_0,2818.0,2868.0
flow_7978_0,2890.0,2940.0
flow_4038_0,2890.0,2958.0
flow_8080_0,2892.0,2943.0
flow_8129_0,2895.0,2946.0
flow_8450_0,2998.0,3066.0
flow_5468_0,2998.0,3048.0
flow_8451_0,3000.0,3070.0
flow_4402_0,3000.0,3051.0
flow_8588_0,3052.0,3077.0
flow_8759_0,3178.0,3228.0
flow_8873_0,3180.0,3232.0
flow_9358_0,3304.0,3354.0
flow_9370_0,3306.0,3358.0
flow_9551_0,3358.0,3408.0
flow_9667_0,3360.0,3412.0
flow_9458_0,3394.0,3419.0
flow_5231_0,3448.0,3498.0
flow_5307_0,3450.0,3502.0
flow_10049_0,3538.0,3588.0
flow_10148_0,3540.0,3591.0
flow_5724_0,3592.0,3592.0
