0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
126.0,4.0
131.0,3.0
144.0,3.0
149.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,2.0
198.0,2.0
203.0,4.0
252.0,4.0
257.0,3.0
270.0,3.0
275.0,4.0
288.0,4.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,4.0
720.0,4.0
725.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1656.0,2.0
1661.0,4.0
1674.0,4.0
1679.0,2.0
1764.0,2.0
1769.0,3.0
1782.0,3.0
1787.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2178.0,2.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
