0.0,1.0
0.0,1.0
5.0,4.0
342.0,4.0
347.0,1.0
360.0,1.0
365.0,4.0
396.0,4.0
401.0,1.0
414.0,1.0
419.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1746.0,4.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1800.0,4.0
1805.0,2.0
1818.0,2.0
1823.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
2034.0,4.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2160.0,4.0
2165.0,2.0
2178.0,2.0
2183.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2556.0,4.0
2561.0,2.0
2574.0,2.0
2579.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,4.0
2898.0,4.0
2903.0,2.0
2916.0,2.0
2921.0,4.0
3258.0,4.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3366.0,4.0
3371.0,2.0
3384.0,2.0
3389.0,4.0
