,enter_time,leave_time
flow_155_0,112.0,150.0
flow_197_0,121.0,154.0
flow_139_0,127.0,168.0
flow_209_0,130.0,159.0
flow_24_0,154.0,179.0
flow_236_0,155.0,204.0
flow_90_0,156.0,222.0
flow_258_0,173.0,209.0
flow_306_0,181.0,211.0
flow_305_0,226.0,276.0
flow_398_0,241.0,294.0
flow_190_0,298.0,348.0
flow_93_0,300.0,352.0
flow_42_0,303.0,356.0
flow_673_0,345.0,374.0
flow_696_0,357.0,402.0
flow_769_0,377.0,407.0
flow_771_0,380.0,409.0
flow_818_0,387.0,416.0
flow_833_0,396.0,425.0
flow_219_0,406.0,456.0
flow_261_0,408.0,460.0
flow_289_0,411.0,462.0
flow_454_0,413.0,465.0
flow_547_0,416.0,467.0
flow_905_0,421.0,474.0
flow_729_0,424.0,493.0
flow_736_0,426.0,496.0
flow_949_0,439.0,479.0
flow_955_0,442.0,481.0
flow_597_0,442.0,499.0
flow_625_0,445.0,501.0
flow_178_0,447.0,503.0
flow_1005_0,447.0,484.0
flow_449_0,449.0,528.0
flow_671_0,452.0,532.0
flow_210_0,478.0,505.0
flow_226_0,481.0,510.0
flow_1130_0,492.0,546.0
flow_583_0,496.0,522.0
flow_653_0,499.0,534.0
flow_735_0,502.0,537.0
flow_1193_0,507.0,550.0
flow_1207_0,512.0,552.0
flow_1239_0,525.0,555.0
flow_1300_0,541.0,570.0
flow_221_0,550.0,600.0
flow_482_0,552.0,604.0
flow_549_0,555.0,606.0
flow_628_0,557.0,609.0
flow_811_0,560.0,612.0
flow_1134_0,568.0,636.0
flow_1086_0,586.0,640.0
flow_871_0,588.0,643.0
flow_1442_0,589.0,619.0
flow_894_0,591.0,645.0
flow_1523_0,611.0,654.0
flow_1541_0,623.0,658.0
flow_1497_0,632.0,672.0
flow_103_0,640.0,676.0
flow_480_0,642.0,678.0
flow_1615_0,643.0,690.0
flow_72_0,645.0,681.0
flow_890_0,647.0,683.0
flow_1281_0,650.0,708.0
flow_254_0,658.0,685.0
flow_1667_0,661.0,695.0
flow_356_0,676.0,762.0
flow_1373_0,676.0,712.0
flow_1430_0,678.0,715.0
flow_279_0,678.0,765.0
flow_530_0,681.0,718.0
flow_834_0,681.0,707.0
flow_487_0,683.0,720.0
flow_863_0,683.0,709.0
flow_1090_0,686.0,744.0
flow_1750_0,687.0,726.0
flow_1574_0,694.0,748.0
flow_1796_0,707.0,736.0
flow_618_0,712.0,750.0
flow_50_0,715.0,753.0
flow_492_0,717.0,755.0
flow_1520_0,719.0,780.0
flow_370_0,722.0,784.0
flow_1462_0,748.0,786.0
flow_854_0,750.0,789.0
flow_956_0,753.0,791.0
flow_988_0,755.0,816.0
flow_427_0,758.0,820.0
flow_1959_0,758.0,798.0
flow_532_0,768.0,794.0
flow_2009_0,778.0,807.0
flow_2048_0,781.0,811.0
flow_1655_0,784.0,824.0
flow_84_0,787.0,827.0
flow_108_0,789.0,852.0
flow_2075_0,791.0,888.0
flow_1411_0,792.0,834.0
flow_1498_0,793.0,819.0
flow_799_0,795.0,855.0
flow_1963_0,802.0,858.0
flow_2139_0,807.0,893.0
flow_2047_0,812.0,861.0
flow_564_0,820.0,863.0
flow_2172_0,820.0,895.0
flow_690_0,823.0,866.0
flow_2180_0,824.0,898.0
flow_1582_0,825.0,868.0
flow_117_0,827.0,871.0
flow_185_0,830.0,874.0
flow_505_0,832.0,876.0
flow_857_0,835.0,879.0
flow_325_0,837.0,881.0
flow_1144_0,838.0,924.0
flow_1714_0,839.0,906.0
flow_2237_0,841.0,900.0
flow_1739_0,842.0,911.0
flow_587_0,844.0,913.0
flow_1297_0,847.0,916.0
flow_133_0,849.0,919.0
flow_2273_0,855.0,960.0
flow_39_0,874.0,942.0
flow_2366_0,877.0,964.0
flow_2032_0,877.0,946.0
flow_1081_0,879.0,948.0
flow_1375_0,881.0,951.0
flow_1152_0,884.0,953.0
flow_1261_0,910.0,978.0
flow_718_0,913.0,982.0
flow_154_0,915.0,984.0
flow_167_0,917.0,987.0
flow_238_0,920.0,989.0
flow_951_0,922.0,950.0
flow_2544_0,927.0,966.0
flow_638_0,946.0,992.0
flow_835_0,948.0,994.0
flow_369_0,951.0,997.0
flow_368_0,953.0,999.0
flow_592_0,956.0,1002.0
flow_656_0,958.0,1004.0
flow_702_0,961.0,1007.0
flow_2006_0,963.0,990.0
flow_1356_0,963.0,1009.0
flow_1165_0,965.0,1032.0
flow_1307_0,968.0,1036.0
flow_892_0,970.0,1038.0
flow_422_0,973.0,1041.0
flow_1206_0,975.0,1043.0
flow_1454_0,982.0,1068.0
flow_978_0,984.0,1072.0
flow_2755_0,997.0,1104.0
flow_208_0,1000.0,1046.0
flow_347_0,1002.0,1049.0
flow_1626_0,1005.0,1052.0
flow_1629_0,1007.0,1054.0
flow_357_0,1010.0,1057.0
flow_414_0,1012.0,1059.0
flow_626_0,1015.0,1061.0
flow_148_0,1017.0,1086.0
flow_442_0,1019.0,1090.0
flow_2827_0,1021.0,1108.0
flow_264_0,1022.0,1093.0
flow_1636_0,1024.0,1097.0
flow_2532_0,1027.0,1122.0
flow_1538_0,1029.0,1125.0
flow_2932_0,1047.0,1111.0
flow_488_0,1054.0,1128.0
flow_1061_0,1057.0,1131.0
flow_1911_0,1059.0,1133.0
flow_1735_0,1061.0,1136.0
flow_1358_0,1063.0,1089.0
flow_1314_0,1064.0,1138.0
flow_940_0,1080.0,1106.0
flow_3045_0,1086.0,1115.0
flow_3051_0,1090.0,1158.0
flow_588_0,1090.0,1141.0
flow_593_0,1093.0,1144.0
flow_1241_0,1095.0,1147.0
flow_1331_0,1097.0,1149.0
flow_589_0,1100.0,1151.0
