0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,4.0
234.0,4.0
239.0,1.0
252.0,1.0
257.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1386.0,4.0
1391.0,1.0
1404.0,1.0
1409.0,4.0
1458.0,4.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,4.0
2052.0,4.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2286.0,4.0
2291.0,2.0
2304.0,2.0
2309.0,4.0
2322.0,4.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2520.0,4.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,4.0
2808.0,4.0
2813.0,1.0
2826.0,1.0
2831.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3060.0,4.0
3065.0,2.0
3078.0,2.0
3083.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3186.0,4.0
3191.0,1.0
3204.0,1.0
3209.0,4.0
3366.0,4.0
3371.0,1.0
3384.0,1.0
3389.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,4.0
3456.0,4.0
3461.0,1.0
3474.0,1.0
3479.0,4.0
