,enter_time,leave_time
flow_18_0,46.0,96.0
flow_44_0,49.0,75.0
flow_33_0,73.0,99.0
flow_92_0,118.0,144.0
flow_132_0,121.0,147.0
flow_71_0,208.0,276.0
flow_225_0,208.0,258.0
flow_288_0,211.0,237.0
flow_74_0,211.0,280.0
flow_321_0,244.0,270.0
flow_265_0,253.0,294.0
flow_138_0,280.0,330.0
flow_156_0,282.0,333.0
flow_234_0,285.0,336.0
flow_254_0,298.0,330.0
flow_332_0,300.0,333.0
flow_36_0,303.0,336.0
flow_55_0,305.0,339.0
flow_28_0,308.0,341.0
flow_426_0,316.0,343.0
flow_9_0,316.0,367.0
flow_10_0,318.0,370.0
flow_448_0,319.0,384.0
flow_485_0,322.0,348.0
flow_27_0,334.0,373.0
flow_107_0,337.0,375.0
flow_345_0,339.0,377.0
flow_463_0,343.0,369.0
flow_548_0,352.0,384.0
flow_627_0,357.0,387.0
flow_53_0,388.0,438.0
flow_68_0,390.0,441.0
flow_98_0,393.0,444.0
flow_78_0,395.0,447.0
flow_612_0,397.0,456.0
flow_97_0,398.0,449.0
flow_666_0,402.0,428.0
flow_81_0,406.0,474.0
flow_694_0,406.0,432.0
flow_719_0,409.0,435.0
flow_399_0,424.0,478.0
flow_222_0,426.0,480.0
flow_315_0,429.0,483.0
flow_191_0,431.0,485.0
flow_732_0,433.0,459.0
flow_207_0,434.0,488.0
flow_746_0,436.0,462.0
flow_199_0,436.0,490.0
flow_540_0,439.0,493.0
flow_570_0,441.0,495.0
flow_212_0,443.0,498.0
flow_159_0,446.0,500.0
flow_310_0,448.0,503.0
flow_558_0,451.0,505.0
flow_324_0,453.0,528.0
flow_843_0,460.0,487.0
flow_861_0,463.0,510.0
flow_889_0,466.0,513.0
flow_306_0,469.0,494.0
flow_416_0,472.0,497.0
flow_54_0,474.0,499.0
flow_578_0,478.0,532.0
flow_585_0,481.0,535.0
flow_591_0,483.0,538.0
flow_712_0,485.0,541.0
flow_772_0,487.0,528.0
flow_750_0,488.0,544.0
flow_262_0,490.0,546.0
flow_297_0,493.0,549.0
flow_336_0,495.0,551.0
flow_987_0,496.0,522.0
flow_257_0,497.0,554.0
flow_1030_0,499.0,525.0
flow_110_0,500.0,556.0
flow_1044_0,501.0,527.0
flow_599_0,502.0,559.0
flow_1058_0,503.0,530.0
flow_689_0,505.0,582.0
flow_1066_0,506.0,564.0
flow_100_0,507.0,585.0
flow_873_0,523.0,548.0
flow_963_0,526.0,568.0
flow_29_0,532.0,589.0
flow_335_0,535.0,591.0
flow_349_0,537.0,594.0
flow_266_0,539.0,597.0
flow_19_0,541.0,582.0
flow_940_0,542.0,599.0
flow_1087_0,550.0,576.0
flow_339_0,550.0,602.0
flow_440_0,552.0,604.0
flow_1178_0,553.0,579.0
flow_439_0,555.0,607.0
flow_1240_0,557.0,583.0
flow_295_0,568.0,593.0
flow_964_0,568.0,609.0
flow_466_0,571.0,612.0
flow_519_0,573.0,636.0
flow_479_0,575.0,640.0
flow_421_0,578.0,642.0
flow_456_0,580.0,645.0
flow_473_0,583.0,648.0
flow_385_0,585.0,650.0
flow_161_0,587.0,653.0
flow_193_0,590.0,656.0
flow_101_0,592.0,658.0
flow_153_0,595.0,661.0
flow_642_0,597.0,663.0
flow_1284_0,604.0,630.0
flow_1374_0,607.0,708.0
flow_1395_0,610.0,636.0
flow_425_0,622.0,665.0
flow_924_0,625.0,668.0
flow_1055_0,627.0,670.0
flow_1112_0,629.0,673.0
flow_1114_0,632.0,676.0
flow_512_0,634.0,679.0
flow_457_0,637.0,681.0
flow_510_0,639.0,684.0
flow_552_0,641.0,686.0
flow_561_0,644.0,688.0
flow_609_0,646.0,691.0
flow_632_0,649.0,693.0
flow_504_0,651.0,696.0
flow_568_0,654.0,698.0
flow_581_0,656.0,701.0
flow_634_0,659.0,703.0
flow_194_0,661.0,726.0
flow_329_0,664.0,730.0
flow_1119_0,666.0,733.0
flow_1447_0,667.0,712.0
flow_1194_0,669.0,735.0
flow_1511_0,670.0,697.0
flow_1137_0,671.0,738.0
flow_1275_0,674.0,740.0
flow_509_0,676.0,701.0
flow_408_0,676.0,743.0
flow_240_0,679.0,745.0
flow_390_0,681.0,748.0
flow_553_0,684.0,750.0
flow_733_0,688.0,753.0
flow_616_0,694.0,755.0
flow_1483_0,694.0,720.0
flow_1564_0,697.0,723.0
flow_1657_0,699.0,942.0
flow_1689_0,702.0,727.0
flow_1577_0,704.0,732.0
flow_1592_0,707.0,783.0
flow_717_0,712.0,737.0
flow_948_0,712.0,758.0
flow_1018_0,714.0,760.0
flow_724_0,717.0,763.0
flow_418_0,719.0,765.0
flow_363_0,722.0,768.0
flow_725_0,724.0,770.0
flow_813_0,727.0,773.0
flow_858_0,729.0,775.0
flow_1734_0,730.0,780.0
flow_1302_0,731.0,798.0
flow_1782_0,734.0,786.0
flow_1366_0,734.0,802.0
flow_1398_0,736.0,805.0
flow_1449_0,739.0,809.0
flow_820_0,741.0,813.0
flow_838_0,744.0,816.0
flow_812_0,746.0,819.0
flow_1005_0,748.0,773.0
flow_828_0,749.0,822.0
flow_830_0,751.0,825.0
flow_1103_0,754.0,828.0
flow_776_0,756.0,832.0
flow_897_0,759.0,835.0
flow_896_0,761.0,838.0
flow_933_0,764.0,841.0
flow_1837_0,766.0,792.0
flow_996_0,766.0,844.0
flow_1870_0,769.0,796.0
flow_1406_0,769.0,847.0
flow_1877_0,772.0,799.0
flow_1412_0,772.0,850.0
flow_1888_0,775.0,946.0
flow_1435_0,779.0,853.0
flow_1458_0,783.0,855.0
flow_1322_0,784.0,809.0
flow_1705_0,793.0,819.0
flow_1696_0,793.0,818.0
flow_1070_0,794.0,858.0
flow_1846_0,798.0,886.0
flow_1908_0,802.0,889.0
flow_1557_0,802.0,861.0
flow_1597_0,804.0,864.0
flow_1935_0,805.0,892.0
flow_1009_0,807.0,888.0
flow_1991_0,807.0,870.0
flow_1021_0,809.0,892.0
flow_2034_0,811.0,896.0
flow_1222_0,811.0,836.0
flow_947_0,812.0,895.0
flow_1037_0,814.0,899.0
flow_300_0,817.0,904.0
flow_538_0,819.0,908.0
flow_646_0,821.0,911.0
flow_554_0,824.0,914.0
flow_635_0,826.0,917.0
flow_1063_0,829.0,921.0
flow_1042_0,831.0,924.0
flow_1219_0,834.0,927.0
flow_1303_0,836.0,930.0
flow_224_0,838.0,863.0
flow_1049_0,839.0,933.0
flow_14_0,840.0,888.0
flow_404_0,842.0,936.0
flow_994_0,843.0,892.0
flow_1038_0,847.0,894.0
flow_1537_0,850.0,960.0
flow_1633_0,853.0,964.0
flow_1675_0,874.0,967.0
flow_2066_0,874.0,963.0
flow_2123_0,877.0,1019.0
flow_1764_0,877.0,970.0
flow_2198_0,879.0,1022.0
flow_459_0,879.0,973.0
flow_2224_0,881.0,1026.0
flow_779_0,881.0,976.0
flow_405_0,883.0,908.0
flow_814_0,884.0,979.0
flow_1064_0,886.0,982.0
flow_1092_0,889.0,986.0
flow_1118_0,891.0,989.0
flow_1804_0,893.0,992.0
flow_1344_0,896.0,996.0
flow_965_0,898.0,999.0
flow_1186_0,901.0,1002.0
flow_1938_0,901.0,1014.0
flow_1229_0,903.0,1005.0
flow_2050_0,904.0,948.0
flow_1210_0,906.0,1008.0
flow_2100_0,907.0,1028.0
flow_1198_0,909.0,1044.0
flow_2326_0,910.0,1044.0
flow_1093_0,911.0,1048.0
flow_2371_0,913.0,951.0
flow_2240_0,914.0,1048.0
flow_1238_0,914.0,1051.0
flow_1315_0,916.0,1054.0
flow_1338_0,919.0,1057.0
flow_198_0,919.0,960.0
flow_1260_0,922.0,1061.0
flow_1827_0,946.0,1064.0
flow_204_0,946.0,971.0
flow_1885_0,948.0,1067.0
flow_1933_0,951.0,1071.0
flow_1968_0,954.0,1075.0
flow_2343_0,955.0,1078.0
flow_1942_0,956.0,1078.0
flow_2408_0,958.0,1303.0
flow_2025_0,959.0,1081.0
flow_2462_0,961.0,1090.0
flow_1180_0,962.0,1084.0
flow_1387_0,965.0,1088.0
flow_1246_0,968.0,1091.0
flow_1050_0,971.0,1094.0
flow_611_0,973.0,998.0
flow_603_0,974.0,1097.0
flow_727_0,977.0,1122.0
flow_768_0,981.0,1126.0
flow_2447_0,982.0,1306.0
flow_815_0,984.0,1130.0
flow_2504_0,985.0,1122.0
flow_2534_0,988.0,1125.0
flow_2596_0,990.0,1136.0
flow_2646_0,993.0,1139.0
flow_2499_0,996.0,1142.0
flow_2586_0,1000.0,1145.0
flow_1840_0,1000.0,1032.0
flow_1844_0,1003.0,1036.0
flow_343_0,1005.0,1038.0
flow_1397_0,1007.0,1155.0
flow_1578_0,1011.0,1158.0
flow_1472_0,1015.0,1160.0
flow_1254_0,1018.0,1164.0
flow_2679_0,1018.0,1148.0
flow_1562_0,1018.0,1043.0
flow_1257_0,1021.0,1167.0
flow_2726_0,1022.0,1473.0
flow_1292_0,1024.0,1170.0
flow_1033_0,1027.0,1190.0
flow_1224_0,1031.0,1193.0
flow_1212_0,1034.0,1197.0
flow_1364_0,1037.0,1200.0
flow_1312_0,1040.0,1203.0
flow_1378_0,1043.0,1207.0
flow_860_0,1045.0,1070.0
flow_1185_0,1047.0,1230.0
flow_1225_0,1050.0,1234.0
flow_917_0,1053.0,1250.0
flow_900_0,1056.0,1254.0
flow_999_0,1060.0,1258.0
flow_2662_0,1063.0,1151.0
flow_2700_0,1066.0,1158.0
flow_2735_0,1068.0,1169.0
flow_412_0,1072.0,1097.0
flow_444_0,1074.0,1122.0
flow_600_0,1090.0,1126.0
flow_2789_0,1090.0,1218.0
flow_2816_0,1093.0,1221.0
flow_1396_0,1095.0,1279.0
flow_2873_0,1095.0,1477.0
flow_2918_0,1098.0,1224.0
flow_1787_0,1099.0,1284.0
flow_2950_0,1100.0,1227.0
flow_1293_0,1102.0,1287.0
flow_1379_0,1105.0,1291.0
flow_1446_0,1108.0,1294.0
flow_1569_0,1111.0,1320.0
flow_2114_0,1115.0,1324.0
flow_1835_0,1117.0,1142.0
flow_2146_0,1118.0,1349.0
flow_2141_0,1121.0,1353.0
flow_2216_0,1124.0,1357.0
flow_1601_0,1128.0,1361.0
flow_1680_0,1131.0,1364.0
flow_1570_0,1134.0,1367.0
flow_2792_0,1135.0,1554.0
flow_1587_0,1137.0,1370.0
flow_2830_0,1138.0,1230.0
flow_1702_0,1141.0,1373.0
flow_2934_0,1141.0,1309.0
flow_2984_0,1144.0,1234.0
flow_2162_0,1144.0,1169.0
flow_1635_0,1144.0,1376.0
flow_2461_0,1146.0,1172.0
flow_3036_0,1147.0,1305.0
flow_1610_0,1149.0,1174.0
flow_3096_0,1162.0,1308.0
flow_1661_0,1162.0,1187.0
flow_1848_0,1168.0,1379.0
flow_2576_0,1171.0,1196.0
flow_3202_0,1171.0,1311.0
flow_1850_0,1172.0,1382.0
flow_1662_0,1175.0,1385.0
flow_1865_0,1189.0,1230.0
flow_662_0,1192.0,1234.0
flow_819_0,1194.0,1236.0
flow_1786_0,1197.0,1239.0
flow_3227_0,1198.0,1311.0
flow_2237_0,1199.0,1241.0
flow_3304_0,1200.0,1313.0
flow_1686_0,1200.0,1388.0
flow_1444_0,1202.0,1244.0
flow_1485_0,1203.0,1391.0
flow_1794_0,1206.0,1394.0
flow_3111_0,1207.0,1314.0
flow_1204_0,1207.0,1246.0
flow_1083_0,1210.0,1249.0
flow_1816_0,1210.0,1397.0
flow_3173_0,1210.0,1317.0
flow_3219_0,1212.0,1321.0
flow_826_0,1212.0,1251.0
flow_1772_0,1213.0,1400.0
flow_2281_0,1216.0,1403.0
flow_3269_0,1218.0,1324.0
flow_1107_0,1234.0,1259.0
flow_2286_0,1236.0,1428.0
flow_1774_0,1239.0,1432.0
flow_1583_0,1243.0,1435.0
flow_3319_0,1243.0,1432.0
flow_3353_0,1246.0,1468.0
flow_2241_0,1246.0,1438.0
flow_1863_0,1270.0,1442.0
flow_2484_0,1270.0,1295.0
flow_1742_0,1273.0,1445.0
flow_1797_0,1276.0,1448.0
flow_1080_0,1279.0,1451.0
flow_3359_0,1288.0,1476.0
flow_3404_0,1291.0,1479.0
flow_3460_0,1293.0,1497.0
flow_3520_0,1295.0,1501.0
flow_1203_0,1296.0,1454.0
flow_1924_0,1300.0,1458.0
flow_1873_0,1303.0,1497.0
flow_1439_0,1306.0,1331.0
flow_2724_0,1308.0,1334.0
flow_2733_0,1311.0,1336.0
flow_2828_0,1313.0,1339.0
flow_3485_0,1315.0,2019.0
flow_1040_0,1316.0,1341.0
flow_3536_0,1318.0,2052.0
flow_3550_0,1320.0,2056.0
flow_3573_0,1323.0,2386.0
flow_2262_0,1325.0,1501.0
flow_2270_0,1328.0,1504.0
flow_2452_0,1333.0,1358.0
flow_2375_0,1333.0,1507.0
flow_2315_0,1336.0,1510.0
flow_1967_0,1343.0,1514.0
flow_3698_0,1360.0,nan
flow_3760_0,1363.0,nan
