,enter_time,leave_time
flow_31_0,46.0,72.0
flow_52_0,91.0,132.0
flow_105_0,118.0,144.0
flow_115_0,145.0,186.0
flow_188_0,199.0,240.0
flow_267_0,226.0,253.0
flow_70_0,226.0,251.0
flow_95_0,228.0,276.0
flow_307_0,229.0,258.0
flow_109_0,231.0,280.0
flow_44_0,280.0,330.0
flow_306_0,280.0,330.0
flow_33_0,282.0,333.0
flow_140_0,285.0,336.0
flow_202_0,289.0,339.0
flow_54_0,298.0,334.0
flow_92_0,316.0,341.0
flow_294_0,325.0,366.0
flow_387_0,329.0,370.0
flow_80_0,334.0,384.0
flow_486_0,334.0,360.0
flow_136_0,337.0,420.0
flow_557_0,337.0,420.0
flow_318_0,352.0,377.0
flow_328_0,361.0,402.0
flow_19_0,370.0,402.0
flow_590_0,370.0,396.0
flow_640_0,373.0,399.0
flow_502_0,379.0,406.0
flow_645_0,386.0,411.0
flow_77_0,389.0,415.0
flow_651_0,392.0,438.0
flow_389_0,397.0,442.0
flow_730_0,406.0,432.0
flow_295_0,406.0,438.0
flow_761_0,409.0,435.0
flow_410_0,424.0,449.0
flow_288_0,427.0,453.0
flow_683_0,433.0,474.0
flow_744_0,436.0,477.0
flow_809_0,444.0,480.0
flow_321_0,460.0,485.0
flow_71_0,469.0,510.0
flow_943_0,496.0,523.0
flow_74_0,496.0,521.0
flow_477_0,499.0,546.0
flow_966_0,499.0,528.0
flow_584_0,501.0,550.0
flow_1006_0,501.0,531.0
flow_1041_0,503.0,533.0
flow_630_0,503.0,552.0
flow_644_0,506.0,555.0
flow_509_0,523.0,548.0
flow_723_0,532.0,558.0
flow_373_0,532.0,600.0
flow_1101_0,532.0,600.0
flow_406_0,534.0,605.0
flow_752_0,534.0,582.0
flow_1127_0,535.0,562.0
flow_254_0,537.0,586.0
flow_332_0,539.0,588.0
flow_532_0,541.0,690.0
flow_36_0,542.0,591.0
flow_717_0,568.0,593.0
flow_615_0,568.0,694.0
flow_55_0,568.0,594.0
flow_28_0,571.0,597.0
flow_737_0,574.0,618.0
flow_836_0,576.0,622.0
flow_426_0,578.0,624.0
flow_485_0,581.0,627.0
flow_9_0,583.0,629.0
flow_10_0,585.0,632.0
flow_1005_0,586.0,618.0
flow_27_0,588.0,634.0
flow_824_0,590.0,637.0
flow_146_0,593.0,639.0
flow_107_0,595.0,642.0
flow_1072_0,599.0,644.0
flow_1182_0,601.0,647.0
flow_1264_0,604.0,631.0
flow_1328_0,607.0,656.0
flow_1332_0,609.0,659.0
flow_1383_0,612.0,654.0
flow_1421_0,615.0,661.0
flow_345_0,622.0,649.0
flow_463_0,624.0,672.0
flow_627_0,627.0,676.0
flow_993_0,629.0,678.0
flow_224_0,631.0,672.0
flow_719_0,632.0,681.0
flow_53_0,658.0,683.0
flow_699_0,658.0,744.0
flow_14_0,658.0,683.0
flow_68_0,660.0,709.0
flow_1025_0,663.0,712.0
flow_98_0,665.0,715.0
flow_994_0,667.0,708.0
flow_944_0,668.0,717.0
flow_1036_0,670.0,696.0
flow_1038_0,670.0,712.0
flow_1039_0,674.0,719.0
flow_732_0,676.0,722.0
flow_1498_0,676.0,702.0
flow_746_0,678.0,724.0
flow_1575_0,679.0,705.0
flow_1048_0,681.0,727.0
flow_1608_0,681.0,707.0
flow_399_0,683.0,729.0
flow_222_0,686.0,732.0
flow_1455_0,689.0,734.0
flow_1522_0,691.0,737.0
flow_1534_0,694.0,739.0
flow_1590_0,696.0,762.0
flow_315_0,712.0,766.0
flow_951_0,712.0,798.0
flow_1168_0,715.0,749.0
flow_191_0,715.0,768.0
flow_207_0,717.0,771.0
flow_1208_0,718.0,751.0
flow_199_0,719.0,773.0
flow_405_0,721.0,762.0
flow_540_0,722.0,749.0
flow_570_0,724.0,776.0
flow_1184_0,727.0,778.0
flow_1214_0,729.0,781.0
flow_1102_0,732.0,783.0
flow_1122_0,734.0,786.0
flow_1327_0,736.0,788.0
flow_159_0,739.0,790.0
flow_310_0,741.0,793.0
flow_1668_0,748.0,775.0
flow_1783_0,751.0,800.0
flow_1788_0,753.0,803.0
flow_1869_0,759.0,806.0
flow_558_0,766.0,816.0
flow_198_0,766.0,791.0
flow_843_0,768.0,820.0
flow_987_0,771.0,797.0
flow_1030_0,774.0,822.0
flow_204_0,775.0,816.0
flow_1044_0,776.0,825.0
flow_1058_0,778.0,827.0
flow_611_0,778.0,819.0
flow_324_0,781.0,830.0
flow_608_0,783.0,832.0
flow_578_0,785.0,811.0
flow_585_0,788.0,835.0
flow_591_0,791.0,837.0
flow_712_0,793.0,840.0
flow_750_0,796.0,842.0
flow_376_0,798.0,845.0
flow_536_0,800.0,847.0
flow_262_0,803.0,870.0
flow_1258_0,805.0,874.0
flow_1301_0,808.0,876.0
flow_336_0,810.0,879.0
flow_1450_0,813.0,881.0
flow_1922_0,820.0,1068.0
flow_1955_0,823.0,850.0
flow_2006_0,826.0,854.0
flow_2070_0,828.0,856.0
flow_343_0,829.0,870.0
flow_1892_0,832.0,884.0
flow_1910_0,835.0,887.0
flow_1526_0,838.0,889.0
flow_1562_0,838.0,874.0
flow_257_0,840.0,892.0
flow_110_0,843.0,895.0
flow_599_0,845.0,898.0
flow_1087_0,848.0,901.0
flow_1178_0,850.0,904.0
flow_1240_0,853.0,907.0
flow_689_0,855.0,909.0
flow_860_0,856.0,881.0
flow_1271_0,856.0,1068.0
flow_100_0,857.0,912.0
flow_1358_0,859.0,924.0
flow_29_0,860.0,886.0
flow_335_0,863.0,915.0
flow_349_0,866.0,918.0
flow_266_0,868.0,942.0
flow_940_0,871.0,946.0
flow_339_0,873.0,948.0
flow_440_0,875.0,951.0
flow_439_0,878.0,953.0
flow_964_0,880.0,956.0
flow_466_0,883.0,959.0
flow_1284_0,885.0,962.0
flow_412_0,892.0,917.0
flow_2147_0,904.0,965.0
flow_519_0,910.0,968.0
flow_444_0,910.0,942.0
flow_1568_0,912.0,971.0
flow_1599_0,915.0,974.0
flow_1674_0,917.0,977.0
flow_600_0,919.0,946.0
flow_1499_0,920.0,980.0
flow_1628_0,922.0,983.0
flow_2227_0,926.0,986.0
flow_2167_0,928.0,955.0
flow_1791_0,928.0,1140.0
flow_421_0,929.0,988.0
flow_479_0,929.0,956.0
flow_2169_0,931.0,1012.0
flow_161_0,932.0,1014.0
flow_2341_0,933.0,1015.0
flow_193_0,934.0,1018.0
flow_101_0,936.0,1021.0
flow_2477_0,938.0,1019.0
flow_153_0,939.0,1026.0
flow_642_0,941.0,1030.0
flow_425_0,944.0,1034.0
flow_924_0,946.0,1037.0
flow_1055_0,949.0,1041.0
flow_755_0,951.0,1044.0
flow_1114_0,953.0,1047.0
flow_512_0,956.0,1050.0
flow_1835_0,964.0,989.0
flow_1610_0,966.0,1014.0
flow_1661_0,969.0,1018.0
flow_2283_0,973.0,1053.0
flow_1865_0,973.0,1020.0
flow_2364_0,976.0,1056.0
flow_662_0,976.0,1023.0
flow_2450_0,978.0,1060.0
flow_819_0,978.0,1025.0
flow_1805_0,982.0,1072.0
flow_457_0,982.0,1063.0
flow_1786_0,982.0,1028.0
flow_510_0,984.0,1089.0
flow_552_0,987.0,1093.0
flow_561_0,989.0,1096.0
flow_1738_0,992.0,1099.0
flow_1784_0,994.0,1102.0
flow_1861_0,997.0,1022.0
flow_1970_0,1000.0,1105.0
flow_2496_0,1000.0,1027.0
flow_1981_0,1002.0,1108.0
flow_2545_0,1003.0,1092.0
flow_1866_0,1004.0,1112.0
flow_2661_0,1005.0,1143.0
flow_2681_0,1007.0,1150.0
flow_1875_0,1007.0,1115.0
flow_1886_0,1009.0,1118.0
flow_1923_0,1012.0,1122.0
flow_632_0,1015.0,1125.0
flow_504_0,1017.0,1129.0
flow_2237_0,1018.0,1043.0
flow_568_0,1020.0,1132.0
flow_581_0,1023.0,1169.0
flow_634_0,1026.0,1173.0
flow_1483_0,1028.0,1053.0
flow_1444_0,1036.0,1061.0
flow_2110_0,1036.0,1074.0
flow_1204_0,1045.0,1086.0
flow_1083_0,1048.0,1089.0
flow_2729_0,1049.0,1176.0
flow_1564_0,1054.0,1179.0
flow_1689_0,1057.0,1183.0
flow_329_0,1060.0,1086.0
flow_1119_0,1063.0,1186.0
flow_1194_0,1065.0,1189.0
flow_1137_0,1068.0,1192.0
flow_1275_0,1070.0,1196.0
flow_826_0,1072.0,1097.0
flow_408_0,1073.0,1099.0
flow_240_0,1076.0,1199.0
flow_390_0,1078.0,1202.0
flow_553_0,1080.0,1206.0
flow_733_0,1083.0,1209.0
flow_1949_0,1085.0,1212.0
flow_2049_0,1088.0,1216.0
flow_2140_0,1091.0,1219.0
flow_948_0,1093.0,1222.0
flow_1018_0,1096.0,1249.0
flow_724_0,1098.0,1124.0
flow_1107_0,1099.0,1124.0
flow_2781_0,1108.0,1153.0
flow_2841_0,1111.0,1156.0
flow_2892_0,1113.0,1173.0
flow_2953_0,1115.0,1245.0
flow_2992_0,1118.0,1248.0
flow_2845_0,1120.0,1252.0
flow_2848_0,1123.0,1255.0
flow_418_0,1126.0,1258.0
flow_2484_0,1126.0,1158.0
flow_363_0,1130.0,1261.0
flow_725_0,1134.0,1264.0
flow_1439_0,1135.0,1162.0
flow_813_0,1137.0,1268.0
flow_858_0,1141.0,1271.0
flow_2724_0,1144.0,1169.0
flow_1577_0,1144.0,1274.0
flow_1592_0,1148.0,1277.0
flow_1782_0,1151.0,1281.0
flow_1870_0,1155.0,1284.0
flow_1877_0,1158.0,1287.0
flow_1040_0,1171.0,1196.0
flow_1302_0,1180.0,1291.0
flow_1366_0,1183.0,1209.0
flow_1398_0,1186.0,1331.0
flow_1449_0,1188.0,1335.0
flow_820_0,1191.0,1339.0
flow_2096_0,1193.0,1342.0
flow_2166_0,1196.0,1345.0
flow_2452_0,1198.0,1223.0
flow_3076_0,1198.0,1251.0
flow_2475_0,1200.0,1248.0
flow_3218_0,1201.0,1449.0
flow_2538_0,1203.0,1252.0
flow_3334_0,1204.0,1457.0
flow_2229_0,1216.0,1349.0
flow_2287_0,1220.0,1352.0
flow_2991_0,1224.0,1355.0
flow_3151_0,1227.0,1372.0
flow_838_0,1234.0,1376.0
flow_812_0,1237.0,1409.0
flow_828_0,1239.0,1415.0
flow_830_0,1242.0,1418.0
flow_1103_0,1244.0,1422.0
flow_776_0,1247.0,1425.0
flow_897_0,1250.0,1428.0
flow_896_0,1252.0,1278.0
flow_933_0,1255.0,1431.0
flow_996_0,1257.0,1435.0
flow_1406_0,1259.0,1285.0
flow_1412_0,1262.0,1438.0
flow_1435_0,1265.0,1465.0
flow_1458_0,1267.0,1468.0
flow_1070_0,1270.0,1483.0
flow_3349_0,1270.0,1460.0
flow_2693_0,1270.0,1446.0
flow_2695_0,1272.0,1449.0
flow_3420_0,1273.0,1464.0
flow_2771_0,1275.0,1452.0
flow_3439_0,1275.0,1467.0
flow_3496_0,1277.0,1775.0
flow_3535_0,1280.0,1778.0
flow_1217_0,1288.0,1313.0
flow_2154_0,1290.0,1316.0
flow_1557_0,1296.0,1488.0
flow_2239_0,1300.0,1491.0
flow_2342_0,1303.0,1495.0
flow_2372_0,1306.0,1498.0
flow_2476_0,1309.0,1501.0
flow_1597_0,1312.0,1525.0
flow_3174_0,1315.0,1340.0
flow_1705_0,1315.0,1529.0
flow_1846_0,1319.0,1532.0
flow_1908_0,1322.0,1535.0
flow_2680_0,1324.0,1349.0
flow_3624_0,1324.0,1781.0
flow_1171_0,1325.0,1538.0
flow_3665_0,1327.0,1784.0
flow_1935_0,1328.0,1541.0
flow_3722_0,1329.0,1788.0
flow_1009_0,1332.0,1544.0
flow_1021_0,1335.0,1567.0
flow_947_0,1338.0,1573.0
flow_2932_0,1342.0,1367.0
flow_3051_0,1344.0,1370.0
flow_3108_0,1347.0,1372.0
flow_1037_0,1378.0,1576.0
flow_300_0,1382.0,1579.0
flow_538_0,1385.0,1583.0
flow_1579_0,1387.0,1412.0
flow_646_0,1389.0,1586.0
flow_554_0,1392.0,1589.0
flow_635_0,1395.0,1593.0
flow_3480_0,1396.0,1421.0
flow_1063_0,1398.0,1596.0
flow_2501_0,1402.0,1600.0
flow_3836_0,1414.0,1791.0
flow_3855_0,1417.0,2035.0
flow_2358_0,1419.0,1603.0
flow_3957_0,1419.0,2038.0
flow_4007_0,1422.0,1447.0
flow_2491_0,1422.0,1607.0
flow_2033_0,1432.0,1464.0
flow_1042_0,1458.0,1630.0
flow_1393_0,1459.0,1484.0
flow_1219_0,1461.0,1635.0
flow_1049_0,1464.0,1638.0
flow_3245_0,1468.0,1642.0
flow_3464_0,1468.0,1662.0
flow_2034_0,1471.0,1650.0
flow_404_0,1472.0,1498.0
flow_1537_0,1474.0,1653.0
flow_1633_0,1477.0,1680.0
flow_1675_0,1480.0,1684.0
flow_1764_0,1484.0,1687.0
flow_1679_0,1486.0,1511.0
flow_1507_0,1489.0,1514.0
flow_2526_0,1491.0,1516.0
flow_1773_0,1493.0,1519.0
flow_3181_0,1496.0,1521.0
flow_4089_0,1504.0,2041.0
flow_4119_0,1507.0,2044.0
flow_4129_0,1509.0,2048.0
flow_4272_0,1511.0,2585.0
flow_459_0,1511.0,1690.0
flow_4284_0,1514.0,2630.0
flow_779_0,1514.0,1693.0
flow_3342_0,1522.0,1547.0
flow_814_0,1529.0,1697.0
flow_1064_0,1532.0,1700.0
flow_1092_0,1535.0,1704.0
flow_1118_0,1539.0,1707.0
flow_3309_0,1540.0,1565.0
flow_3568_0,1540.0,1666.0
flow_1804_0,1542.0,1710.0
flow_3654_0,1542.0,1668.0
flow_3100_0,1543.0,1568.0
flow_3742_0,1545.0,1570.0
flow_3853_0,1548.0,1573.0
flow_1344_0,1565.0,1737.0
flow_965_0,1569.0,1741.0
flow_3307_0,1574.0,1744.0
flow_1186_0,1577.0,1747.0
flow_1229_0,1580.0,1751.0
flow_1210_0,1583.0,1754.0
flow_2701_0,1586.0,1757.0
flow_2734_0,1590.0,1761.0
flow_4297_0,1594.0,nan
flow_4337_0,1597.0,nan
flow_4464_0,1599.0,nan
flow_4565_0,1601.0,nan
flow_1362_0,1612.0,1764.0
