0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,2.0
216.0,2.0
221.0,4.0
252.0,4.0
257.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1818.0,4.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,4.0
2196.0,4.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2304.0,4.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2412.0,4.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2610.0,1.0
2615.0,3.0
2628.0,3.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2664.0,1.0
2669.0,4.0
2682.0,4.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
2718.0,4.0
2723.0,2.0
2952.0,2.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
