,enter_time,leave_time
flow_161_0,116.0,145.0
flow_329_0,200.0,240.0
flow_322_0,244.0,294.0
flow_539_0,301.0,330.0
flow_393_0,352.0,402.0
flow_537_0,358.0,402.0
flow_779_0,382.0,420.0
flow_260_0,424.0,456.0
flow_143_0,460.0,486.0
flow_65_0,463.0,492.0
flow_1050_0,466.0,495.0
flow_711_0,478.0,528.0
flow_1031_0,514.0,539.0
flow_1224_0,521.0,550.0
flow_1312_0,543.0,582.0
flow_1365_0,567.0,596.0
flow_32_0,568.0,618.0
flow_1473_0,601.0,654.0
flow_1363_0,640.0,690.0
flow_225_0,649.0,695.0
flow_1509_0,658.0,690.0
flow_1648_0,661.0,690.0
flow_489_0,676.0,701.0
flow_741_0,694.0,720.0
flow_574_0,703.0,744.0
flow_954_0,712.0,738.0
flow_1343_0,715.0,762.0
flow_1556_0,718.0,766.0
flow_1826_0,721.0,750.0
flow_174_0,730.0,762.0
flow_708_0,732.0,766.0
flow_1170_0,735.0,761.0
flow_1825_0,751.0,798.0
flow_2023_0,781.0,834.0
flow_2062_0,787.0,839.0
flow_1078_0,802.0,852.0
flow_2151_0,809.0,841.0
flow_1976_0,820.0,852.0
flow_1094_0,838.0,863.0
flow_2316_0,867.0,906.0
flow_359_0,892.0,942.0
flow_112_0,894.0,946.0
flow_1244_0,897.0,950.0
flow_2435_0,901.0,960.0
flow_1493_0,910.0,936.0
flow_1385_0,912.0,939.0
flow_2525_0,927.0,956.0
flow_2347_0,928.0,953.0
flow_2402_0,930.0,956.0
flow_2565_0,936.0,965.0
flow_2587_0,943.0,972.0
flow_703_0,946.0,996.0
flow_358_0,948.0,999.0
flow_795_0,951.0,1003.0
flow_1553_0,953.0,1005.0
flow_1311_0,956.0,1007.0
flow_2215_0,982.0,1032.0
flow_861_0,984.0,1036.0
flow_889_0,987.0,1038.0
flow_2715_0,987.0,1016.0
flow_462_0,989.0,1041.0
flow_2436_0,1000.0,1032.0
flow_2183_0,1002.0,1036.0
flow_2763_0,1006.0,1050.0
flow_2714_0,1017.0,1044.0
flow_2419_0,1036.0,1086.0
flow_2907_0,1047.0,1076.0
flow_2945_0,1053.0,1104.0
flow_648_0,1054.0,1086.0
flow_877_0,1056.0,1090.0
flow_1899_0,1059.0,1093.0
flow_415_0,1061.0,1095.0
flow_2963_0,1061.0,1108.0
flow_1150_0,1064.0,1098.0
flow_3008_0,1081.0,1110.0
flow_2857_0,1090.0,1140.0
flow_2076_0,1108.0,1144.0
flow_2434_0,1126.0,1152.0
flow_1548_0,1129.0,1176.0
flow_1467_0,1132.0,1157.0
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1194.0
flow_3292_0,1167.0,1197.0
flow_950_0,1180.0,1230.0
flow_1847_0,1180.0,1206.0
flow_21_0,1182.0,1234.0
flow_2193_0,1183.0,1209.0
flow_2081_0,1185.0,1238.0
flow_520_0,1187.0,1240.0
