0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
198.0,3.0
203.0,4.0
234.0,4.0
239.0,3.0
252.0,3.0
257.0,4.0
396.0,4.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,4.0
486.0,4.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,4.0
630.0,4.0
635.0,3.0
648.0,3.0
653.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,1.0
792.0,1.0
797.0,3.0
810.0,3.0
815.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,3.0
900.0,3.0
905.0,4.0
936.0,4.0
941.0,3.0
954.0,3.0
959.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,3.0
1152.0,3.0
1157.0,4.0
1188.0,4.0
1193.0,3.0
1206.0,3.0
1211.0,4.0
1224.0,4.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1332.0,4.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1404.0,4.0
1409.0,3.0
1422.0,3.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1494.0,4.0
1499.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1674.0,4.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1800.0,4.0
1805.0,2.0
1818.0,2.0
1823.0,4.0
1872.0,4.0
1877.0,2.0
1890.0,2.0
1895.0,3.0
1908.0,3.0
1913.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,3.0
1980.0,3.0
1985.0,4.0
2034.0,4.0
2039.0,3.0
2052.0,3.0
2057.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,3.0
2160.0,3.0
2165.0,4.0
2178.0,4.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2268.0,4.0
2273.0,3.0
2286.0,3.0
2291.0,1.0
2304.0,1.0
2309.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2394.0,1.0
2399.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,3.0
2520.0,3.0
2525.0,4.0
2538.0,4.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2574.0,1.0
2579.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2754.0,4.0
2759.0,3.0
2772.0,3.0
2777.0,4.0
2790.0,4.0
2795.0,3.0
2808.0,3.0
2813.0,1.0
2826.0,1.0
2831.0,4.0
2862.0,4.0
2867.0,3.0
2898.0,3.0
2903.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
3006.0,4.0
3011.0,3.0
3024.0,3.0
3029.0,4.0
3060.0,4.0
3065.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,3.0
3150.0,3.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3186.0,4.0
3191.0,2.0
3204.0,2.0
3209.0,4.0
3240.0,4.0
3245.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,3.0
3294.0,3.0
3299.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,3.0
3348.0,3.0
3353.0,4.0
3384.0,4.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3492.0,4.0
3497.0,3.0
3510.0,3.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,4.0
3582.0,4.0
3587.0,2.0
