,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_141_0,181.0,223.0
flow_268_0,181.0,210.0
flow_48_0,190.0,226.0
flow_237_0,226.0,276.0
flow_311_0,228.0,280.0
flow_366_0,241.0,270.0
flow_430_0,267.0,312.0
flow_182_0,298.0,324.0
flow_213_0,300.0,348.0
flow_348_0,307.0,351.0
flow_119_0,370.0,420.0
flow_73_0,372.0,424.0
flow_758_0,374.0,403.0
flow_151_0,375.0,426.0
flow_586_0,379.0,405.0
flow_220_0,379.0,429.0
flow_546_0,382.0,431.0
flow_738_0,433.0,459.0
flow_409_0,442.0,468.0
flow_967_0,447.0,476.0
flow_886_0,491.0,528.0
flow_911_0,496.0,546.0
flow_545_0,496.0,532.0
flow_1010_0,498.0,550.0
flow_946_0,499.0,534.0
flow_284_0,502.0,537.0
flow_302_0,503.0,529.0
flow_283_0,505.0,532.0
flow_272_0,505.0,546.0
flow_1161_0,507.0,536.0
flow_312_0,532.0,582.0
flow_576_0,535.0,587.0
flow_494_0,537.0,589.0
flow_323_0,540.0,566.0
flow_346_0,542.0,568.0
flow_1211_0,568.0,636.0
flow_753_0,568.0,594.0
flow_803_0,570.0,618.0
flow_1265_0,571.0,640.0
flow_841_0,573.0,622.0
flow_884_0,575.0,624.0
flow_354_0,578.0,627.0
flow_1117_0,580.0,629.0
flow_379_0,604.0,655.0
flow_401_0,607.0,658.0
flow_543_0,609.0,661.0
flow_848_0,611.0,663.0
flow_481_0,614.0,639.0
flow_1403_0,622.0,647.0
flow_275_0,649.0,690.0
flow_340_0,676.0,701.0
flow_693_0,676.0,726.0
flow_658_0,678.0,730.0
flow_1413_0,679.0,708.0
flow_670_0,681.0,732.0
flow_743_0,683.0,735.0
flow_654_0,686.0,737.0
flow_855_0,712.0,763.0
flow_1131_0,715.0,766.0
flow_1197_0,717.0,769.0
flow_1255_0,719.0,771.0
flow_1213_0,722.0,773.0
flow_1943_0,754.0,798.0
flow_831_0,766.0,798.0
flow_766_0,769.0,802.0
flow_983_0,771.0,804.0
flow_874_0,774.0,800.0
flow_1405_0,777.0,807.0
flow_1785_0,780.0,810.0
flow_1001_0,820.0,846.0
flow_1480_0,823.0,870.0
flow_1105_0,826.0,852.0
flow_1530_0,829.0,874.0
flow_175_0,829.0,855.0
flow_2014_0,838.0,888.0
flow_2104_0,840.0,892.0
flow_1533_0,856.0,882.0
flow_931_0,859.0,906.0
flow_952_0,862.0,887.0
flow_1071_0,865.0,890.0
flow_1282_0,865.0,910.0
flow_1278_0,867.0,912.0
flow_2246_0,873.0,898.0
flow_1600_0,892.0,918.0
flow_1695_0,895.0,942.0
flow_1369_0,897.0,945.0
flow_1712_0,899.0,948.0
flow_2428_0,901.0,930.0
flow_1370_0,902.0,951.0
flow_1433_0,928.0,954.0
flow_1639_0,928.0,996.0
flow_1905_0,931.0,957.0
flow_1404_0,934.0,978.0
flow_1802_0,936.0,982.0
flow_1011_0,938.0,984.0
flow_1032_0,964.0,990.0
flow_1113_0,967.0,993.0
flow_1148_0,970.0,1014.0
flow_1540_0,972.0,1018.0
flow_374_0,973.0,1000.0
flow_1560_0,975.0,1020.0
flow_1276_0,1000.0,1068.0
flow_1960_0,1000.0,1026.0
flow_2000_0,1003.0,1050.0
flow_2095_0,1005.0,1053.0
flow_1589_0,1007.0,1056.0
flow_1174_0,1010.0,1059.0
flow_2797_0,1020.0,1050.0
flow_1196_0,1036.0,1062.0
flow_1831_0,1039.0,1065.0
flow_2221_0,1042.0,1087.0
flow_1503_0,1044.0,1090.0
flow_2323_0,1046.0,1093.0
flow_2607_0,1072.0,1104.0
flow_1585_0,1072.0,1098.0
flow_2379_0,1075.0,1122.0
flow_1926_0,1078.0,1104.0
flow_2384_0,1080.0,1106.0
flow_2815_0,1086.0,1126.0
flow_2898_0,1090.0,1140.0
flow_796_0,1144.0,1170.0
flow_2121_0,1162.0,1212.0
flow_1637_0,1164.0,1216.0
flow_3285_0,1167.0,1196.0
flow_1671_0,1167.0,1218.0
flow_1711_0,1169.0,1221.0
flow_2602_0,1172.0,1223.0
flow_3240_0,1198.0,1266.0
flow_2254_0,1198.0,1249.0
flow_2269_0,1201.0,1252.0
flow_2627_0,1203.0,1255.0
flow_3329_0,1203.0,1269.0
flow_2794_0,1205.0,1257.0
flow_1349_0,1216.0,1272.0
flow_2516_0,1218.0,1275.0
flow_847_0,1225.0,1278.0
flow_3340_0,1234.0,1266.0
flow_2117_0,1252.0,1302.0
flow_2853_0,1254.0,1306.0
flow_2893_0,1270.0,1320.0
flow_3486_0,1270.0,1320.0
flow_1902_0,1273.0,1338.0
flow_1995_0,1276.0,1342.0
flow_1079_0,1306.0,1331.0
flow_3093_0,1306.0,1356.0
flow_2631_0,1308.0,1374.0
flow_1169_0,1311.0,1379.0
flow_3572_0,1333.0,1360.0
flow_3610_0,1336.0,1362.0
flow_3697_0,1344.0,1392.0
flow_2445_0,1360.0,1396.0
flow_3473_0,1360.0,1410.0
flow_1719_0,1363.0,1389.0
flow_1518_0,1366.0,1398.0
flow_1945_0,1368.0,1401.0
flow_3971_0,1381.0,1410.0
flow_2115_0,1414.0,1464.0
flow_2188_0,1416.0,1468.0
flow_3401_0,1432.0,1482.0
flow_1423_0,1450.0,1475.0
flow_2633_0,1452.0,1500.0
flow_4106_0,1468.0,1504.0
flow_4146_0,1470.0,1506.0
flow_4195_0,1486.0,1511.0
flow_4198_0,1488.0,1536.0
flow_4327_0,1540.0,1590.0
flow_2212_0,1540.0,1590.0
flow_2492_0,1542.0,1593.0
flow_3630_0,1545.0,1596.0
flow_1694_0,1547.0,1599.0
flow_3764_0,1550.0,1602.0
flow_3505_0,1594.0,1644.0
flow_4412_0,1607.0,1662.0
flow_4450_0,1609.0,1635.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_711_0,1648.0,1698.0
flow_4723_0,1651.0,1698.0
flow_2878_0,1651.0,1680.0
flow_1900_0,1654.0,1702.0
flow_395_0,1656.0,1704.0
flow_2677_0,1720.0,1746.0
flow_3124_0,1720.0,1770.0
flow_2550_0,1723.0,1788.0
flow_4813_0,1747.0,1774.0
flow_4959_0,1756.0,1782.0
flow_5036_0,1756.0,1788.0
flow_2653_0,1774.0,1799.0
flow_2264_0,1776.0,1824.0
flow_3507_0,1779.0,1828.0
flow_5292_0,1801.0,1830.0
flow_3084_0,1828.0,1896.0
flow_2173_0,1831.0,1857.0
flow_5200_0,1837.0,1879.0
flow_4470_0,1837.0,1900.0
flow_5291_0,1846.0,1896.0
flow_3841_0,1891.0,1932.0
flow_3341_0,1900.0,1950.0
flow_5464_0,1900.0,1932.0
flow_3446_0,1902.0,1954.0
flow_3458_0,1905.0,1956.0
flow_5618_0,1906.0,1936.0
flow_3501_0,1907.0,1959.0
flow_3960_0,1918.0,1943.0
flow_2821_0,1920.0,1968.0
flow_1556_0,1923.0,1972.0
flow_2164_0,1925.0,1974.0
flow_3345_0,1928.0,1977.0
flow_5597_0,1952.0,1987.0
flow_1475_0,1954.0,1979.0
flow_1046_0,1956.0,2004.0
flow_5631_0,1981.0,2023.0
flow_3676_0,1990.0,2026.0
flow_5648_0,1990.0,2015.0
flow_4137_0,1993.0,2019.0
flow_4197_0,1996.0,2029.0
flow_4253_0,1998.0,2031.0
flow_4534_0,1999.0,2040.0
flow_5914_0,2007.0,2036.0
flow_1291_0,2026.0,2051.0
flow_1190_0,2028.0,2076.0
flow_3133_0,2031.0,2081.0
flow_3381_0,2033.0,2083.0
flow_3527_0,2036.0,2086.0
flow_3553_0,2062.0,2094.0
flow_6098_0,2067.0,2096.0
flow_5078_0,2098.0,2166.0
flow_4290_0,2098.0,2148.0
flow_4302_0,2101.0,2152.0
flow_4366_0,2103.0,2129.0
flow_4547_0,2106.0,2154.0
flow_3046_0,2107.0,2133.0
flow_5778_0,2108.0,2157.0
flow_6097_0,2116.0,2166.0
flow_1872_0,2134.0,2170.0
flow_6114_0,2143.0,2185.0
flow_6277_0,2170.0,2220.0
flow_5384_0,2170.0,2220.0
flow_6221_0,2197.0,2239.0
flow_1817_0,2206.0,2231.0
flow_2189_0,2209.0,2274.0
flow_6283_0,2211.0,2256.0
flow_6433_0,2224.0,2274.0
flow_6694_0,2273.0,2302.0
flow_4678_0,2278.0,2328.0
flow_4799_0,2280.0,2332.0
flow_4012_0,2283.0,2335.0
flow_2318_0,2285.0,2338.0
flow_3395_0,2288.0,2341.0
flow_6586_0,2310.0,2346.0
flow_2846_0,2314.0,2364.0
flow_1623_0,2317.0,2369.0
flow_4667_0,2332.0,2358.0
flow_4973_0,2335.0,2361.0
flow_5038_0,2338.0,2382.0
flow_5198_0,2340.0,2366.0
flow_5892_0,2359.0,2400.0
flow_6989_0,2472.0,2508.0
flow_4540_0,2476.0,2502.0
flow_7056_0,2478.0,2526.0
flow_7266_0,2512.0,2562.0
flow_7416_0,2521.0,2550.0
flow_5446_0,2548.0,2573.0
flow_4577_0,2550.0,2598.0
flow_7235_0,2553.0,2602.0
flow_7555_0,2557.0,2586.0
flow_4748_0,2557.0,2606.0
flow_7562_0,2560.0,2589.0
flow_5397_0,2566.0,2616.0
flow_5448_0,2569.0,2620.0
flow_5487_0,2571.0,2622.0
flow_7602_0,2581.0,2610.0
flow_2487_0,2584.0,2609.0
flow_2705_0,2586.0,2634.0
flow_2562_0,2589.0,2639.0
flow_7289_0,2597.0,2625.0
flow_7366_0,2599.0,2627.0
flow_5721_0,2647.0,2688.0
flow_4718_0,2674.0,2699.0
flow_7569_0,2683.0,2709.0
flow_4776_0,2710.0,2736.0
flow_3405_0,2713.0,2761.0
flow_6258_0,2719.0,2764.0
flow_5510_0,2728.0,2778.0
flow_5698_0,2731.0,2782.0
flow_5834_0,2733.0,2784.0
flow_7981_0,2746.0,2771.0
flow_5301_0,2746.0,2771.0
flow_5390_0,2755.0,2796.0
flow_6500_0,2782.0,2832.0
flow_8105_0,2782.0,2832.0
flow_8254_0,2787.0,2816.0
flow_7796_0,2791.0,2817.0
flow_8073_0,2818.0,2843.0
