,enter_time,leave_time
flow_4_0,1.0,42.0
flow_127_0,85.0,132.0
flow_275_0,181.0,222.0
flow_112_0,208.0,276.0
flow_340_0,214.0,258.0
flow_276_0,226.0,276.0
flow_359_0,236.0,265.0
flow_371_0,241.0,270.0
flow_128_0,244.0,280.0
flow_434_0,267.0,312.0
flow_370_0,271.0,330.0
flow_229_0,280.0,335.0
flow_7_0,298.0,330.0
flow_358_0,316.0,341.0
flow_529_0,331.0,366.0
flow_685_0,351.0,402.0
flow_58_0,370.0,396.0
flow_271_0,370.0,420.0
flow_516_0,370.0,420.0
flow_263_0,373.0,425.0
flow_231_0,373.0,399.0
flow_277_0,375.0,427.0
flow_63_0,377.0,430.0
flow_175_0,380.0,432.0
flow_783_0,383.0,412.0
flow_498_0,406.0,456.0
flow_64_0,409.0,461.0
flow_974_0,447.0,492.0
flow_648_0,451.0,510.0
flow_877_0,455.0,513.0
flow_531_0,460.0,510.0
flow_20_0,462.0,514.0
flow_111_0,465.0,517.0
flow_196_0,467.0,520.0
flow_215_0,470.0,523.0
flow_415_0,478.0,516.0
flow_1071_0,480.0,528.0
flow_975_0,496.0,546.0
flow_1150_0,502.0,531.0
flow_1166_0,507.0,536.0
flow_513_0,514.0,550.0
flow_686_0,517.0,552.0
flow_705_0,523.0,555.0
flow_1165_0,537.0,600.0
flow_1270_0,541.0,582.0
flow_437_0,550.0,600.0
flow_950_0,550.0,605.0
flow_337_0,552.0,604.0
flow_866_0,552.0,607.0
flow_1035_0,555.0,606.0
flow_374_0,559.0,609.0
flow_21_0,559.0,610.0
flow_520_0,562.0,613.0
flow_280_0,586.0,611.0
flow_792_0,586.0,636.0
flow_706_0,588.0,636.0
flow_970_0,588.0,640.0
flow_842_0,591.0,618.0
flow_1149_0,591.0,642.0
flow_930_0,594.0,640.0
flow_1139_0,595.0,645.0
flow_912_0,596.0,642.0
flow_1355_0,598.0,647.0
flow_241_0,622.0,647.0
flow_607_0,625.0,672.0
flow_707_0,627.0,676.0
flow_960_0,629.0,678.0
flow_1341_0,632.0,681.0
flow_518_0,640.0,666.0
flow_1622_0,649.0,690.0
flow_1634_0,658.0,695.0
flow_394_0,658.0,683.0
flow_976_0,658.0,684.0
flow_1643_0,661.0,697.0
flow_868_0,661.0,687.0
flow_569_0,661.0,708.0
flow_48_0,664.0,709.0
flow_534_0,667.0,712.0
flow_237_0,694.0,719.0
flow_535_0,694.0,719.0
flow_311_0,696.0,744.0
flow_878_0,697.0,744.0
flow_659_0,699.0,748.0
flow_1324_0,699.0,748.0
flow_1357_0,701.0,750.0
flow_182_0,701.0,750.0
flow_1777_0,702.0,731.0
flow_573_0,704.0,753.0
flow_1722_0,717.0,753.0
flow_647_0,730.0,756.0
flow_1221_0,730.0,755.0
flow_1463_0,732.0,780.0
flow_796_0,733.0,780.0
flow_846_0,735.0,784.0
flow_18_0,737.0,786.0
flow_450_0,740.0,789.0
flow_213_0,766.0,791.0
flow_467_0,766.0,792.0
flow_784_0,766.0,834.0
flow_348_0,768.0,816.0
flow_360_0,768.0,816.0
flow_1016_0,768.0,838.0
flow_1269_0,771.0,797.0
flow_1997_0,773.0,802.0
flow_1790_0,774.0,820.0
flow_709_0,775.0,821.0
flow_2010_0,780.0,809.0
flow_1988_0,799.0,824.0
flow_667_0,802.0,870.0
flow_1340_0,805.0,852.0
flow_2109_0,807.0,836.0
flow_1389_0,808.0,856.0
flow_557_0,810.0,858.0
flow_2016_0,811.0,852.0
flow_1426_0,812.0,861.0
flow_1067_0,815.0,863.0
flow_845_0,817.0,888.0
flow_847_0,820.0,892.0
flow_1603_0,820.0,856.0
flow_710_0,822.0,894.0
flow_251_0,822.0,858.0
flow_119_0,825.0,861.0
flow_1513_0,825.0,897.0
flow_1550_0,827.0,899.0
flow_817_0,830.0,902.0
flow_904_0,856.0,904.0
flow_220_0,856.0,888.0
flow_1268_0,859.0,892.0
flow_1004_0,859.0,907.0
flow_1345_0,861.0,894.0
flow_1858_0,861.0,910.0
flow_1079_0,863.0,913.0
flow_1971_0,863.0,897.0
flow_1469_0,866.0,915.0
flow_1551_0,868.0,917.0
flow_1169_0,871.0,942.0
flow_2208_0,871.0,899.0
flow_1770_0,873.0,946.0
flow_1644_0,875.0,948.0
flow_1687_0,878.0,924.0
flow_1756_0,881.0,951.0
flow_979_0,884.0,953.0
flow_1154_0,892.0,919.0
flow_1441_0,910.0,979.0
flow_1189_0,910.0,942.0
flow_2207_0,912.0,946.0
flow_1470_0,913.0,982.0
flow_1552_0,915.0,985.0
flow_2072_0,915.0,948.0
flow_25_0,917.0,989.0
flow_451_0,917.0,951.0
flow_409_0,920.0,953.0
flow_918_0,920.0,991.0
flow_2508_0,924.0,996.0
flow_2520_0,927.0,1000.0
flow_1645_0,946.0,1014.0
flow_2063_0,946.0,978.0
flow_1723_0,948.0,1018.0
flow_886_0,949.0,975.0
flow_322_0,951.0,1020.0
flow_40_0,953.0,1023.0
flow_911_0,955.0,982.0
flow_1273_0,956.0,1027.0
flow_364_0,958.0,984.0
flow_2092_0,960.0,987.0
flow_2632_0,961.0,1002.0
flow_2673_0,968.0,997.0
flow_265_0,982.0,1029.0
flow_1360_0,985.0,1031.0
flow_1415_0,987.0,1034.0
flow_1882_0,989.0,1036.0
flow_1423_0,992.0,1039.0
flow_2633_0,1000.0,1041.0
flow_2409_0,1000.0,1025.0
flow_1504_0,1002.0,1028.0
flow_1010_0,1005.0,1030.0
flow_312_0,1007.0,1033.0
flow_494_0,1010.0,1035.0
flow_1471_0,1018.0,1044.0
flow_1624_0,1018.0,1086.0
flow_1810_0,1020.0,1090.0
flow_1646_0,1020.0,1068.0
flow_2804_0,1021.0,1086.0
flow_1693_0,1023.0,1072.0
flow_879_0,1025.0,1074.0
flow_1361_0,1028.0,1077.0
flow_2667_0,1036.0,1068.0
flow_2306_0,1038.0,1072.0
flow_753_0,1041.0,1067.0
flow_803_0,1044.0,1074.0
flow_841_0,1046.0,1077.0
flow_2894_0,1046.0,1076.0
flow_2017_0,1054.0,1080.0
flow_601_0,1057.0,1104.0
flow_1647_0,1059.0,1108.0
flow_2212_0,1061.0,1111.0
flow_393_0,1064.0,1113.0
flow_2869_0,1065.0,1104.0
flow_884_0,1072.0,1108.0
flow_354_0,1074.0,1110.0
flow_2517_0,1077.0,1113.0
flow_2900_0,1079.0,1115.0
flow_3002_0,1081.0,1122.0
flow_1012_0,1082.0,1108.0
flow_937_0,1084.0,1140.0
flow_1554_0,1090.0,1116.0
flow_1580_0,1092.0,1140.0
flow_448_0,1095.0,1144.0
flow_1824_0,1097.0,1146.0
flow_2352_0,1100.0,1149.0
flow_2492_0,1102.0,1151.0
flow_2401_0,1105.0,1177.0
flow_1236_0,1108.0,1154.0
flow_2467_0,1108.0,1144.0
flow_1151_0,1110.0,1157.0
flow_2089_0,1111.0,1146.0
flow_1694_0,1112.0,1159.0
flow_1117_0,1113.0,1149.0
flow_1250_0,1115.0,1162.0
flow_379_0,1115.0,1151.0
flow_1806_0,1117.0,1165.0
flow_2190_0,1118.0,1154.0
flow_3138_0,1119.0,1212.0
flow_2194_0,1120.0,1168.0
flow_543_0,1120.0,1157.0
flow_848_0,1123.0,1159.0
flow_2107_0,1125.0,1162.0
flow_1992_0,1126.0,1153.0
flow_693_0,1127.0,1164.0
flow_2472_0,1130.0,1166.0
flow_670_0,1132.0,1169.0
flow_3001_0,1136.0,1171.0
flow_3080_0,1138.0,1194.0
flow_2267_0,1144.0,1170.0
flow_1749_0,1146.0,1194.0
flow_2312_0,1149.0,1198.0
flow_1383_0,1151.0,1200.0
flow_355_0,1154.0,1203.0
flow_417_0,1156.0,1205.0
flow_455_0,1159.0,1230.0
flow_1517_0,1161.0,1187.0
flow_2955_0,1162.0,1198.0
flow_2521_0,1164.0,1234.0
flow_654_0,1165.0,1200.0
flow_855_0,1167.0,1203.0
flow_1555_0,1167.0,1236.0
flow_2349_0,1169.0,1205.0
flow_1544_0,1169.0,1239.0
flow_474_0,1172.0,1241.0
flow_3079_0,1172.0,1230.0
flow_1941_0,1198.0,1224.0
flow_711_0,1198.0,1244.0
flow_1197_0,1198.0,1234.0
flow_2946_0,1200.0,1236.0
flow_1900_0,1200.0,1247.0
flow_1031_0,1203.0,1249.0
flow_1964_0,1205.0,1251.0
flow_2313_0,1208.0,1254.0
flow_497_0,1210.0,1257.0
flow_669_0,1212.0,1260.0
flow_1066_0,1215.0,1284.0
flow_395_0,1217.0,1288.0
flow_2345_0,1220.0,1290.0
flow_2761_0,1222.0,1293.0
flow_2360_0,1225.0,1295.0
flow_3506_0,1227.0,1266.0
flow_2020_0,1227.0,1298.0
flow_1255_0,1234.0,1259.0
flow_1213_0,1236.0,1284.0
