,enter_time,leave_time
flow_13_0,1.0,42.0
flow_35_0,1.0,30.0
flow_37_0,4.0,34.0
flow_14_0,32.0,58.0
flow_38_0,36.0,78.0
flow_85_0,61.0,96.0
flow_108_0,64.0,101.0
flow_62_0,71.0,114.0
flow_117_0,72.0,103.0
flow_66_0,75.0,101.0
flow_119_0,78.0,132.0
flow_15_0,82.0,118.0
flow_39_0,85.0,120.0
flow_69_0,100.0,125.0
flow_86_0,103.0,129.0
flow_162_0,116.0,150.0
flow_169_0,119.0,154.0
flow_180_0,121.0,168.0
flow_198_0,122.0,156.0
flow_125_0,136.0,186.0
flow_214_0,138.0,393.0
flow_149_0,139.0,165.0
flow_150_0,143.0,190.0
flow_91_0,145.0,171.0
flow_16_0,154.0,193.0
flow_87_0,156.0,196.0
flow_124_0,159.0,222.0
flow_116_0,163.0,276.0
flow_181_0,172.0,226.0
flow_259_0,174.0,209.0
flow_208_0,174.0,230.0
flow_218_0,177.0,232.0
flow_41_0,180.0,240.0
flow_309_0,181.0,211.0
flow_220_0,183.0,209.0
flow_314_0,184.0,276.0
flow_223_0,185.0,212.0
flow_88_0,190.0,244.0
flow_114_0,193.0,234.0
flow_118_0,196.0,294.0
flow_343_0,216.0,258.0
flow_347_0,220.0,262.0
flow_350_0,223.0,264.0
flow_230_0,226.0,299.0
flow_264_0,228.0,301.0
flow_284_0,231.0,256.0
flow_400_0,241.0,270.0
flow_179_0,244.0,280.0
flow_183_0,262.0,304.0
flow_205_0,264.0,307.0
flow_443_0,267.0,330.0
flow_465_0,267.0,312.0
flow_228_0,267.0,366.0
flow_256_0,269.0,370.0
flow_468_0,270.0,316.0
flow_488_0,276.0,318.0
flow_380_0,298.0,324.0
flow_419_0,301.0,372.0
flow_542_0,301.0,348.0
flow_560_0,304.0,352.0
flow_444_0,304.0,330.0
flow_469_0,306.0,384.0
flow_579_0,312.0,354.0
flow_589_0,315.0,357.0
flow_46_0,316.0,342.0
flow_344_0,316.0,375.0
flow_316_0,319.0,456.0
flow_285_0,319.0,388.0
flow_184_0,322.0,377.0
flow_249_0,324.0,420.0
flow_620_0,327.0,360.0
flow_643_0,330.0,402.0
flow_483_0,334.0,425.0
flow_658_0,336.0,456.0
flow_507_0,337.0,363.0
flow_664_0,338.0,406.0
flow_517_0,339.0,427.0
flow_524_0,342.0,430.0
flow_670_0,344.0,460.0
flow_543_0,345.0,371.0
flow_243_0,352.0,390.0
flow_420_0,355.0,433.0
flow_429_0,358.0,492.0
flow_445_0,360.0,496.0
flow_714_0,361.0,408.0
flow_470_0,363.0,498.0
flow_734_0,364.0,411.0
flow_566_0,370.0,501.0
flow_571_0,372.0,504.0
flow_575_0,375.0,528.0
flow_582_0,377.0,532.0
flow_621_0,380.0,405.0
flow_780_0,382.0,414.0
flow_790_0,385.0,438.0
flow_801_0,388.0,441.0
flow_381_0,388.0,672.0
flow_407_0,391.0,535.0
flow_819_0,391.0,445.0
flow_446_0,394.0,538.0
flow_822_0,394.0,447.0
flow_544_0,396.0,564.0
flow_831_0,397.0,449.0
flow_594_0,398.0,568.0
flow_844_0,404.0,683.0
flow_682_0,406.0,571.0
flow_187_0,406.0,460.0
flow_693_0,409.0,435.0
flow_715_0,411.0,573.0
