,enter_time,leave_time
flow_216_0,244.0,294.0
flow_624_0,406.0,456.0
flow_364_0,514.0,564.0
flow_851_0,514.0,582.0
flow_875_0,516.0,586.0
flow_1402_0,694.0,744.0
flow_1427_0,696.0,747.0
flow_1581_0,748.0,798.0
flow_1720_0,784.0,809.0
flow_1715_0,786.0,834.0
flow_1731_0,789.0,838.0
flow_1853_0,791.0,840.0
flow_1159_0,802.0,852.0
flow_1298_0,805.0,870.0
flow_2005_0,874.0,924.0
flow_2031_0,876.0,928.0
flow_2268_0,946.0,996.0
flow_2245_0,948.0,1000.0
flow_2407_0,1018.0,1068.0
flow_2427_0,1020.0,1072.0
flow_2605_0,1027.0,1074.0
flow_2743_0,1108.0,1158.0
flow_2780_0,1110.0,1162.0
flow_2799_0,1113.0,1164.0
flow_2888_0,1117.0,1167.0
flow_2137_0,1144.0,1176.0
flow_2915_0,1144.0,1169.0
flow_2250_0,1147.0,1194.0
flow_3017_0,1153.0,1212.0
flow_2697_0,1179.0,1216.0
flow_2403_0,1270.0,1338.0
flow_3284_0,1270.0,1320.0
flow_2223_0,1342.0,1392.0
flow_3664_0,1378.0,1428.0
flow_3681_0,1414.0,1439.0
flow_3119_0,1414.0,1464.0
flow_3153_0,1416.0,1468.0
flow_3214_0,1419.0,1470.0
flow_3267_0,1421.0,1473.0
flow_3621_0,1504.0,1554.0
flow_4034_0,1522.0,1572.0
flow_4107_0,1524.0,1576.0
flow_4368_0,1630.0,1680.0
flow_4614_0,1684.0,1734.0
flow_4873_0,1774.0,1824.0
flow_4909_0,1776.0,1828.0
flow_3570_0,1918.0,1968.0
flow_5468_0,1972.0,2022.0
flow_5552_0,1974.0,2026.0
flow_5663_0,2008.0,2033.0
flow_5792_0,2134.0,2184.0
flow_6166_0,2206.0,2256.0
flow_6380_0,2260.0,2310.0
flow_6447_0,2262.0,2314.0
flow_5117_0,2314.0,2364.0
flow_6544_0,2350.0,2375.0
flow_6572_0,2352.0,2400.0
flow_6618_0,2355.0,2404.0
flow_6938_0,2476.0,2526.0
flow_6850_0,2478.0,2530.0
flow_6893_0,2481.0,2532.0
flow_7014_0,2483.0,2535.0
flow_7075_0,2512.0,2537.0
flow_7168_0,2620.0,2670.0
flow_7395_0,2622.0,2674.0
flow_7638_0,2710.0,2760.0
flow_7656_0,2712.0,2764.0
flow_7701_0,2715.0,2766.0
flow_7782_0,2717.0,2769.0
flow_5932_0,2746.0,2771.0
flow_7880_0,2782.0,2832.0
flow_8750_0,3052.0,3102.0
flow_8810_0,3054.0,3105.0
flow_7953_0,3304.0,3354.0
flow_8067_0,3306.0,3358.0
flow_9542_0,3309.0,3360.0
flow_9603_0,3311.0,3363.0
flow_9800_0,3412.0,3462.0
flow_8341_0,3466.0,3516.0
flow_8483_0,3469.0,3520.0
flow_8486_0,3471.0,3522.0
flow_8620_0,3473.0,3525.0
flow_10304_0,3574.0,3574.0
flow_8800_0,3576.0,nan
flow_8901_0,3579.0,nan
