,enter_time,leave_time
flow_21_0,1.0,42.0
flow_46_0,11.0,46.0
flow_103_0,92.0,132.0
flow_187_0,121.0,168.0
flow_251_0,169.0,222.0
flow_292_0,181.0,227.0
flow_135_0,190.0,240.0
flow_45_0,192.0,243.0
flow_49_0,195.0,246.0
flow_50_0,197.0,249.0
flow_326_0,198.0,229.0
flow_35_0,199.0,258.0
flow_303_0,226.0,252.0
flow_405_0,244.0,294.0
flow_427_0,261.0,298.0
flow_84_0,262.0,312.0
flow_113_0,264.0,316.0
flow_451_0,267.0,300.0
flow_108_0,267.0,318.0
flow_117_0,269.0,321.0
flow_185_0,272.0,323.0
flow_491_0,277.0,306.0
flow_505_0,286.0,330.0
flow_130_0,298.0,348.0
flow_133_0,300.0,352.0
flow_550_0,301.0,334.0
flow_137_0,303.0,354.0
flow_145_0,305.0,357.0
flow_147_0,308.0,360.0
flow_287_0,334.0,384.0
flow_39_0,336.0,388.0
flow_154_0,339.0,390.0
flow_167_0,341.0,393.0
flow_238_0,344.0,395.0
flow_563_0,352.0,420.0
flow_638_0,358.0,424.0
flow_150_0,370.0,427.0
flow_16_0,372.0,429.0
flow_247_0,375.0,432.0
flow_313_0,378.0,403.0
flow_124_0,380.0,406.0
flow_808_0,387.0,438.0
flow_835_0,397.0,443.0
flow_422_0,406.0,456.0
flow_208_0,409.0,460.0
flow_114_0,411.0,463.0
flow_347_0,413.0,465.0
flow_351_0,416.0,467.0
flow_892_0,421.0,450.0
flow_756_0,424.0,492.0
flow_122_0,424.0,450.0
flow_937_0,435.0,474.0
flow_357_0,442.0,497.0
flow_413_0,445.0,499.0
flow_414_0,447.0,502.0
flow_991_0,447.0,479.0
flow_626_0,449.0,504.0
flow_442_0,452.0,528.0
flow_1045_0,464.0,510.0
flow_698_0,478.0,532.0
flow_728_0,481.0,535.0
flow_264_0,483.0,537.0
flow_488_0,485.0,539.0
flow_495_0,488.0,564.0
flow_1002_0,496.0,569.0
flow_331_0,496.0,522.0
