,enter_time,leave_time
flow_79_0,118.0,168.0
flow_166_0,172.0,222.0
flow_255_0,244.0,294.0
flow_273_0,246.0,298.0
flow_487_0,334.0,360.0
flow_528_0,337.0,384.0
flow_564_0,340.0,388.0
flow_587_0,345.0,391.0
flow_128_0,348.0,394.0
flow_614_0,388.0,438.0
flow_680_0,390.0,442.0
flow_690_0,393.0,419.0
flow_7_0,397.0,444.0
flow_786_0,442.0,492.0
flow_925_0,478.0,503.0
flow_942_0,480.0,528.0
flow_972_0,483.0,532.0
flow_63_0,508.0,534.0
flow_498_0,514.0,539.0
flow_394_0,514.0,539.0
flow_1061_0,550.0,600.0
flow_1076_0,552.0,605.0
flow_1232_0,555.0,607.0
flow_531_0,577.0,609.0
flow_215_0,583.0,612.0
flow_1307_0,586.0,612.0
flow_1354_0,597.0,636.0
flow_513_0,616.0,641.0
flow_686_0,619.0,644.0
flow_705_0,622.0,647.0
flow_1391_0,640.0,690.0
flow_1414_0,642.0,694.0
flow_1465_0,645.0,696.0
flow_1515_0,647.0,699.0
flow_1529_0,650.0,701.0
flow_862_0,658.0,690.0
flow_1538_0,676.0,702.0
flow_1619_0,679.0,726.0
flow_1621_0,681.0,730.0
flow_437_0,685.0,732.0
flow_280_0,696.0,735.0
flow_1641_0,712.0,737.0
flow_706_0,721.0,762.0
flow_930_0,724.0,765.0
flow_912_0,726.0,768.0
flow_1765_0,748.0,773.0
flow_1821_0,751.0,798.0
flow_607_0,757.0,803.0
flow_707_0,760.0,805.0
flow_1189_0,766.0,798.0
flow_569_0,767.0,808.0
flow_535_0,796.0,834.0
flow_1883_0,802.0,838.0
flow_1897_0,804.0,840.0
flow_878_0,808.0,843.0
flow_2069_0,838.0,888.0
flow_1324_0,847.0,893.0
flow_1357_0,850.0,895.0
flow_846_0,855.0,898.0
flow_1349_0,874.0,899.0
flow_1484_0,876.0,924.0
flow_467_0,883.0,924.0
flow_709_0,886.0,928.0
flow_2279_0,910.0,935.0
flow_2288_0,912.0,960.0
flow_2308_0,915.0,964.0
flow_2355_0,917.0,966.0
flow_1340_0,937.0,969.0
flow_1426_0,946.0,972.0
flow_845_0,976.0,1014.0
flow_2430_0,982.0,1019.0
flow_2485_0,984.0,1021.0
flow_2486_0,987.0,1024.0
flow_2518_0,989.0,1026.0
flow_710_0,993.0,1028.0
flow_1513_0,995.0,1031.0
flow_1550_0,998.0,1033.0
flow_1469_0,1000.0,1036.0
flow_1551_0,1003.0,1038.0
flow_1707_0,1018.0,1043.0
flow_1770_0,1033.0,1068.0
flow_1644_0,1035.0,1072.0
