0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,1.0
126.0,1.0
131.0,4.0
162.0,4.0
167.0,2.0
180.0,2.0
185.0,4.0
216.0,4.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1134.0,2.0
1139.0,3.0
1152.0,3.0
1157.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2322.0,2.0
2327.0,3.0
2340.0,3.0
2345.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,2.0
2628.0,2.0
2633.0,1.0
2664.0,1.0
2669.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
