0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1782.0,4.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1872.0,4.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
2160.0,4.0
2165.0,2.0
2178.0,2.0
2183.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,4.0
2664.0,4.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,4.0
2772.0,4.0
2777.0,1.0
2790.0,1.0
2795.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2934.0,4.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,4.0
3348.0,4.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3402.0,4.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3492.0,4.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3582.0,4.0
3587.0,1.0
