,enter_time,leave_time
flow_29_0,32.0,58.0
flow_101_0,92.0,118.0
flow_153_0,142.0,168.0
flow_194_0,152.0,178.0
flow_240_0,159.0,204.0
flow_300_0,212.0,238.0
flow_404_0,244.0,294.0
flow_393_0,272.0,300.0
flow_411_0,280.0,306.0
flow_459_0,298.0,324.0
flow_260_0,352.0,378.0
flow_298_0,355.0,403.0
flow_539_0,358.0,420.0
flow_711_0,361.0,420.0
flow_603_0,370.0,396.0
flow_636_0,373.0,399.0
flow_688_0,382.0,408.0
flow_727_0,392.0,418.0
flow_768_0,408.0,434.0
flow_815_0,418.0,444.0
flow_917_0,425.0,474.0
flow_849_0,438.0,464.0
flow_900_0,452.0,480.0
flow_916_0,478.0,504.0
flow_1080_0,481.0,528.0
flow_999_0,481.0,507.0
flow_1203_0,510.0,538.0
flow_726_0,514.0,546.0
flow_1096_0,532.0,558.0
flow_1188_0,538.0,564.0
flow_1215_0,568.0,594.0
flow_1296_0,572.0,598.0
flow_1316_0,575.0,601.0
flow_1407_0,578.0,618.0
flow_1436_0,618.0,644.0
flow_1556_0,627.0,672.0
flow_1492_0,632.0,658.0
flow_954_0,640.0,666.0
flow_1365_0,640.0,672.0
flow_1343_0,642.0,669.0
flow_1536_0,658.0,684.0
flow_1572_0,661.0,687.0
flow_1593_0,664.0,690.0
flow_1664_0,692.0,718.0
flow_1697_0,704.0,730.0
flow_1648_0,718.0,762.0
flow_1745_0,718.0,744.0
flow_1761_0,721.0,747.0
flow_1901_0,747.0,775.0
flow_1094_0,748.0,774.0
flow_1917_0,778.0,804.0
flow_2024_0,781.0,834.0
flow_2097_0,803.0,838.0
flow_2135_0,838.0,864.0
flow_174_0,838.0,888.0
flow_1825_0,840.0,891.0
flow_2156_0,841.0,867.0
flow_2251_0,844.0,888.0
flow_2285_0,859.0,892.0
flow_2436_0,901.0,942.0
flow_2335_0,910.0,936.0
flow_2183_0,928.0,954.0
flow_2419_0,964.0,990.0
flow_2423_0,967.0,993.0
flow_2541_0,969.0,996.0
flow_112_0,1000.0,1050.0
flow_2525_0,1002.0,1054.0
flow_795_0,1035.0,1060.0
flow_2076_0,1036.0,1062.0
flow_2908_0,1047.0,1086.0
flow_2982_0,1069.0,1097.0
flow_2824_0,1072.0,1099.0
flow_3009_0,1081.0,1122.0
flow_3067_0,1101.0,1129.0
flow_889_0,1108.0,1133.0
flow_2714_0,1111.0,1158.0
flow_648_0,1117.0,1162.0
flow_3154_0,1125.0,1158.0
flow_3293_0,1167.0,1212.0
flow_3396_0,1201.0,1248.0
flow_3455_0,1212.0,1252.0
flow_3278_0,1216.0,1242.0
flow_3415_0,1232.0,1258.0
flow_3603_0,1261.0,1302.0
flow_21_0,1270.0,1302.0
flow_3562_0,1272.0,1298.0
flow_3618_0,1292.0,1318.0
flow_3632_0,1295.0,1322.0
flow_3772_0,1317.0,1356.0
flow_1950_0,1324.0,1356.0
flow_3706_0,1342.0,1368.0
flow_3875_0,1347.0,1392.0
flow_3775_0,1349.0,1375.0
flow_3907_0,1350.0,1396.0
flow_3802_0,1352.0,1378.0
flow_2958_0,1360.0,1386.0
flow_3942_0,1367.0,1398.0
flow_4103_0,1413.0,1464.0
flow_348_0,1414.0,1464.0
flow_4249_0,1467.0,1536.0
flow_3727_0,1468.0,1494.0
flow_2994_0,1470.0,1518.0
flow_4298_0,1478.0,1540.0
flow_4334_0,1489.0,1542.0
flow_4267_0,1504.0,1530.0
flow_4443_0,1527.0,1572.0
flow_4348_0,1528.0,1554.0
flow_4405_0,1538.0,1564.0
flow_2637_0,1540.0,1572.0
