0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
126.0,4.0
131.0,2.0
144.0,2.0
149.0,4.0
234.0,4.0
239.0,2.0
252.0,2.0
257.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
774.0,2.0
779.0,4.0
792.0,4.0
797.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,2.0
1530.0,2.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
