,enter_time,leave_time
flow_80_0,280.0,330.0
flow_136_0,282.0,334.0
flow_557_0,424.0,474.0
flow_356_0,460.0,510.0
flow_373_0,463.0,528.0
flow_406_0,466.0,532.0
flow_279_0,496.0,546.0
flow_532_0,514.0,539.0
flow_615_0,516.0,564.0
flow_699_0,604.0,654.0
flow_1101_0,604.0,654.0
flow_102_0,640.0,690.0
flow_99_0,642.0,693.0
flow_1383_0,658.0,708.0
flow_951_0,676.0,708.0
flow_1168_0,678.0,712.0
flow_1208_0,681.0,715.0
flow_1144_0,685.0,726.0
flow_1271_0,766.0,852.0
flow_1358_0,768.0,856.0
flow_1454_0,775.0,816.0
flow_978_0,784.0,834.0
flow_233_0,786.0,837.0
flow_637_0,856.0,906.0
flow_525_0,858.0,910.0
flow_253_0,861.0,912.0
flow_352_0,863.0,915.0
flow_1791_0,874.0,924.0
flow_1805_0,928.0,978.0
flow_580_0,946.0,996.0
flow_2110_0,982.0,1032.0
flow_872_0,1072.0,1122.0
flow_1922_0,1072.0,1158.0
flow_895_0,1074.0,1125.0
flow_1205_0,1077.0,1128.0
flow_939_0,1079.0,1131.0
flow_1136_0,1082.0,1133.0
flow_2293_0,1090.0,1140.0
flow_1350_0,1180.0,1230.0
flow_1339_0,1182.0,1234.0
flow_2693_0,1216.0,1266.0
flow_2695_0,1218.0,1269.0
flow_2771_0,1221.0,1272.0
flow_1535_0,1270.0,1320.0
flow_1409_0,1272.0,1323.0
flow_1740_0,1275.0,1326.0
flow_2007_0,1277.0,1329.0
flow_2214_0,1280.0,1331.0
flow_2045_0,1306.0,1356.0
flow_2178_0,1396.0,1446.0
flow_3464_0,1414.0,1464.0
flow_4007_0,1449.0,1474.0
flow_2463_0,1468.0,1518.0
flow_2385_0,1470.0,1522.0
flow_2465_0,1473.0,1524.0
flow_3568_0,1486.0,1536.0
flow_3654_0,1488.0,1539.0
flow_2200_0,1522.0,1572.0
flow_2512_0,1524.0,1575.0
flow_2036_0,1527.0,1578.0
flow_2365_0,1529.0,1581.0
flow_2658_0,1532.0,1583.0
flow_3086_0,1558.0,1608.0
flow_2655_0,1561.0,1612.0
flow_2694_0,1563.0,1614.0
flow_2929_0,1567.0,1617.0
flow_3850_0,1576.0,1626.0
flow_3784_0,1578.0,1630.0
flow_4060_0,1630.0,1680.0
flow_4158_0,1639.0,1685.0
flow_4320_0,1738.0,1788.0
flow_4305_0,1740.0,1792.0
flow_4413_0,1743.0,1795.0
flow_4776_0,1774.0,1799.0
flow_4850_0,1776.0,1824.0
flow_3322_0,1792.0,1842.0
flow_4623_0,1792.0,1824.0
flow_3372_0,1794.0,1846.0
flow_2920_0,1797.0,1848.0
flow_3072_0,1882.0,1932.0
flow_3241_0,1884.0,1936.0
flow_3617_0,1887.0,1938.0
flow_3569_0,1889.0,1941.0
flow_3812_0,1892.0,1943.0
flow_4691_0,1900.0,1950.0
flow_4999_0,1902.0,1953.0
flow_5063_0,1954.0,2004.0
flow_5160_0,1990.0,2015.0
flow_5415_0,2026.0,2076.0
flow_5601_0,2028.0,2080.0
flow_5248_0,2062.0,2087.0
flow_3754_0,2116.0,2166.0
flow_4110_0,2118.0,2169.0
flow_4177_0,2121.0,2172.0
flow_5841_0,2224.0,2274.0
flow_5883_0,2226.0,2278.0
flow_6623_0,2458.0,2508.0
flow_6536_0,2512.0,2538.0
flow_6537_0,2620.0,2670.0
flow_7423_0,2692.0,2742.0
flow_7316_0,2836.0,2862.0
flow_7317_0,2839.0,2886.0
flow_4180_0,2842.0,2890.0
flow_4411_0,2844.0,2892.0
flow_4557_0,2846.0,2895.0
flow_7800_0,2962.0,2988.0
flow_8176_0,2980.0,3030.0
flow_8115_0,2982.0,3034.0
flow_8756_0,3196.0,3246.0
flow_8882_0,3198.0,3250.0
flow_9004_0,3201.0,3252.0
flow_8635_0,3232.0,3258.0
flow_8924_0,3250.0,3300.0
flow_9068_0,3252.0,3303.0
flow_9548_0,3484.0,3534.0
flow_9674_0,3486.0,3538.0
flow_9849_0,3489.0,3540.0
