,enter_time,leave_time
flow_2_0,100.0,150.0
flow_72_0,154.0,204.0
flow_79_0,200.0,226.0
flow_3_0,208.0,258.0
flow_165_0,226.0,276.0
flow_173_0,228.0,280.0
flow_166_0,280.0,306.0
flow_325_0,298.0,348.0
flow_255_0,334.0,360.0
flow_273_0,337.0,363.0
flow_369_0,352.0,402.0
flow_432_0,354.0,406.0
flow_368_0,398.0,438.0
flow_592_0,442.0,492.0
flow_604_0,444.0,496.0
flow_656_0,447.0,498.0
flow_702_0,449.0,501.0
flow_528_0,460.0,486.0
flow_128_0,463.0,510.0
flow_614_0,470.0,497.0
flow_433_0,478.0,514.0
flow_785_0,496.0,564.0
flow_680_0,496.0,522.0
flow_794_0,498.0,568.0
flow_402_0,508.0,546.0
flow_786_0,550.0,576.0
flow_942_0,560.0,586.0
flow_941_0,568.0,618.0
flow_971_0,570.0,622.0
flow_1043_0,573.0,624.0
flow_1075_0,576.0,636.0
flow_555_0,577.0,654.0
flow_1111_0,578.0,627.0
flow_972_0,586.0,612.0
flow_63_0,589.0,659.0
flow_974_0,622.0,661.0
flow_1068_0,625.0,664.0
flow_1076_0,640.0,666.0
flow_1164_0,640.0,708.0
flow_1232_0,643.0,669.0
flow_531_0,645.0,690.0
flow_1163_0,668.0,712.0
flow_672_0,676.0,701.0
flow_1354_0,694.0,720.0
flow_686_0,697.0,744.0
flow_1437_0,712.0,762.0
flow_1464_0,714.0,766.0
flow_1501_0,717.0,768.0
flow_1547_0,719.0,771.0
flow_1200_0,742.0,780.0
flow_1216_0,745.0,784.0
flow_1465_0,748.0,786.0
flow_1515_0,751.0,777.0
flow_1529_0,754.0,780.0
flow_1531_0,766.0,816.0
flow_1779_0,775.0,820.0
flow_1381_0,852.0,888.0
flow_1821_0,856.0,882.0
flow_1896_0,856.0,882.0
flow_1932_0,859.0,907.0
flow_707_0,859.0,893.0
flow_569_0,862.0,895.0
flow_1795_0,884.0,910.0
flow_1897_0,892.0,918.0
flow_2015_0,910.0,960.0
flow_2069_0,946.0,972.0
flow_1357_0,950.0,996.0
flow_846_0,952.0,999.0
flow_467_0,956.0,1002.0
flow_2307_0,964.0,1014.0
flow_2279_0,982.0,1008.0
flow_2288_0,992.0,1019.0
flow_1889_0,1000.0,1050.0
flow_1521_0,1002.0,1053.0
flow_43_0,1009.0,1056.0
flow_2308_0,1054.0,1122.0
flow_2429_0,1054.0,1104.0
flow_2355_0,1057.0,1083.0
flow_2430_0,1060.0,1086.0
flow_2382_0,1063.0,1108.0
flow_2421_0,1066.0,1110.0
flow_2630_0,1090.0,1115.0
flow_2802_0,1099.0,1140.0
flow_2686_0,1118.0,1144.0
flow_1644_0,1126.0,1176.0
flow_2899_0,1162.0,1212.0
flow_2951_0,1165.0,1216.0
flow_217_0,1180.0,1230.0
flow_1645_0,1198.0,1234.0
flow_1415_0,1208.0,1236.0
flow_1693_0,1234.0,1284.0
flow_484_0,1288.0,1338.0
flow_3286_0,1288.0,1356.0
flow_3236_0,1316.0,1360.0
flow_3157_0,1342.0,1368.0
flow_3186_0,1345.0,1371.0
flow_1250_0,1347.0,1411.0
flow_2312_0,1349.0,1414.0
flow_3463_0,1352.0,1392.0
flow_3504_0,1396.0,1464.0
flow_3004_0,1396.0,1421.0
flow_852_0,1398.0,1446.0
flow_3684_0,1405.0,1468.0
flow_2521_0,1414.0,1450.0
flow_3287_0,1417.0,1443.0
flow_3674_0,1424.0,1450.0
flow_3813_0,1432.0,1470.0
flow_2020_0,1486.0,1536.0
flow_2522_0,1488.0,1540.0
flow_2256_0,1496.0,1542.0
flow_3974_0,1504.0,1554.0
flow_4101_0,1568.0,1608.0
flow_3781_0,1576.0,1602.0
flow_4057_0,1579.0,1605.0
flow_4356_0,1612.0,1662.0
flow_3597_0,1612.0,1680.0
flow_1489_0,1615.0,1684.0
flow_3870_0,1666.0,1691.0
flow_1474_0,1668.0,1716.0
flow_1744_0,1671.0,1720.0
flow_3956_0,1673.0,1722.0
flow_4493_0,1684.0,1710.0
flow_3188_0,1687.0,1725.0
flow_4512_0,1690.0,1716.0
flow_4434_0,1694.0,1734.0
flow_4575_0,1702.0,1738.0
flow_4170_0,1714.0,1752.0
flow_4304_0,1720.0,1745.0
flow_4620_0,1774.0,1800.0
flow_4817_0,1774.0,1824.0
flow_4913_0,1776.0,1828.0
flow_4727_0,1784.0,1810.0
flow_1593_0,1792.0,1842.0
flow_2062_0,1794.0,1846.0
flow_4795_0,1801.0,1848.0
flow_3745_0,1828.0,1853.0
flow_4059_0,1830.0,1856.0
flow_2904_0,1833.0,1878.0
flow_4437_0,1864.0,1889.0
flow_2332_0,1866.0,1932.0
flow_2317_0,1869.0,1936.0
flow_4955_0,1877.0,1914.0
flow_4997_0,1900.0,1926.0
flow_5187_0,1918.0,1968.0
flow_5247_0,1920.0,1972.0
flow_5297_0,1923.0,1974.0
flow_5422_0,1925.0,1977.0
flow_5336_0,1972.0,1998.0
flow_5479_0,1972.0,2022.0
flow_5156_0,1990.0,2040.0
flow_2423_0,1992.0,2043.0
flow_5651_0,2026.0,2076.0
flow_5732_0,2028.0,2080.0
flow_4351_0,2044.0,2094.0
flow_5556_0,2047.0,2073.0
flow_5621_0,2050.0,2076.0
flow_2945_0,2062.0,2098.0
flow_5010_0,2092.0,2130.0
flow_5791_0,2098.0,2148.0
flow_4581_0,2116.0,2141.0
flow_5820_0,2119.0,2145.0
flow_5775_0,2126.0,2166.0
flow_5993_0,2152.0,2177.0
flow_4917_0,2152.0,2238.0
flow_6011_0,2155.0,2202.0
flow_6055_0,2158.0,2220.0
flow_6103_0,2161.0,2206.0
flow_4360_0,2188.0,2242.0
flow_4539_0,2190.0,2244.0
flow_5967_0,2206.0,2247.0
flow_6013_0,2208.0,2249.0
flow_6293_0,2224.0,2274.0
flow_6325_0,2227.0,2310.0
flow_5183_0,2242.0,2292.0
flow_6352_0,2278.0,2314.0
flow_6415_0,2279.0,2305.0
flow_6436_0,2281.0,2316.0
flow_6570_0,2283.0,2328.0
flow_5734_0,2314.0,2364.0
flow_3603_0,2316.0,2367.0
flow_6767_0,2404.0,2490.0
flow_5736_0,2404.0,2472.0
flow_6785_0,2407.0,2454.0
flow_5652_0,2458.0,2483.0
flow_6764_0,2461.0,2487.0
flow_6879_0,2464.0,2490.0
flow_6923_0,2476.0,2501.0
flow_7081_0,2485.0,2526.0
flow_5710_0,2494.0,2544.0
flow_5191_0,2496.0,2548.0
flow_5389_0,2499.0,2550.0
flow_5380_0,2502.0,2553.0
flow_6972_0,2504.0,2530.0
flow_7090_0,2512.0,2537.0
flow_6787_0,2512.0,2556.0
flow_7136_0,2521.0,2562.0
flow_7237_0,2584.0,2652.0
flow_6532_0,2584.0,2634.0
flow_4743_0,2638.0,2688.0
