,enter_time,leave_time
flow_293_0,352.0,402.0
flow_992_0,604.0,654.0
flow_1288_0,694.0,744.0
flow_1936_0,1018.0,1068.0
flow_2039_0,1020.0,1072.0
flow_2127_0,1023.0,1075.0
flow_2651_0,1162.0,1212.0
flow_2790_0,1164.0,1216.0
flow_2923_0,1216.0,1266.0
flow_501_0,1270.0,1320.0
flow_624_0,1272.0,1324.0
flow_1146_0,1504.0,1554.0
flow_1326_0,1506.0,1557.0
flow_3022_0,1540.0,1590.0
flow_3859_0,1585.0,1626.0
flow_1715_0,1612.0,1637.0
flow_3407_0,1612.0,1662.0
flow_1832_0,1666.0,1716.0
flow_2005_0,1668.0,1720.0
flow_1980_0,1671.0,1722.0
flow_4394_0,1765.0,1806.0
flow_4703_0,1801.0,1842.0
flow_3525_0,1828.0,1878.0
flow_5226_0,1963.0,2004.0
flow_2605_0,1972.0,2009.0
flow_2888_0,1974.0,2011.0
flow_3889_0,2008.0,2058.0
flow_4259_0,2019.0,2062.0
flow_4583_0,2044.0,2069.0
flow_5265_0,2046.0,2094.0
flow_5433_0,2049.0,2098.0
flow_6014_0,2233.0,2274.0
flow_3164_0,2476.0,2526.0
flow_3276_0,2478.0,2530.0
flow_6788_0,2503.0,2533.0
flow_4614_0,2530.0,2580.0
flow_4038_0,2728.0,2778.0
flow_5468_0,2836.0,2886.0
flow_4402_0,2838.0,2889.0
flow_8794_0,3172.0,3210.0
flow_5231_0,3286.0,3336.0
flow_5307_0,3288.0,3340.0
flow_5724_0,3430.0,3480.0
flow_9591_0,3460.0,3485.0
