,enter_time,leave_time
flow_34_0,280.0,330.0
flow_82_0,352.0,402.0
flow_203_0,470.0,510.0
flow_464_0,514.0,564.0
flow_617_0,516.0,568.0
flow_754_0,676.0,726.0
flow_902_0,722.0,762.0
flow_825_0,776.0,816.0
flow_1475_0,838.0,888.0
flow_1602_0,946.0,996.0
flow_1747_0,981.0,1006.0
flow_2101_0,1089.0,1140.0
flow_2189_0,1162.0,1212.0
flow_2318_0,1164.0,1215.0
flow_2985_0,1468.0,1518.0
flow_3955_0,1702.0,1752.0
flow_3800_0,1738.0,1763.0
flow_3059_0,1828.0,1878.0
flow_5844_0,2026.0,2076.0
flow_4639_0,2044.0,2076.0
flow_4794_0,2046.0,2080.0
flow_4987_0,2117.0,2166.0
flow_6626_0,2296.0,2364.0
flow_2697_0,2296.0,2346.0
flow_6567_0,2581.0,2616.0
flow_4034_0,2656.0,2706.0
flow_4873_0,2926.0,2976.0
flow_3060_0,2980.0,3030.0
flow_3570_0,3070.0,3120.0
flow_6380_0,3430.0,3480.0
flow_5117_0,3432.0,3484.0
