0.0,1.0
0.0,1.0
5.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
378.0,4.0
383.0,3.0
396.0,3.0
401.0,4.0
432.0,4.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,4.0
504.0,4.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,4.0
882.0,4.0
887.0,1.0
900.0,1.0
905.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1404.0,4.0
1409.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
1764.0,4.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
1962.0,4.0
1967.0,1.0
1980.0,1.0
1985.0,4.0
1998.0,4.0
2003.0,2.0
2016.0,2.0
2021.0,3.0
2034.0,3.0
2039.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,4.0
2214.0,4.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2286.0,4.0
2291.0,1.0
2304.0,1.0
2309.0,4.0
2358.0,4.0
2363.0,3.0
2376.0,3.0
2381.0,4.0
2448.0,4.0
2453.0,3.0
2466.0,3.0
2471.0,4.0
2556.0,4.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2628.0,4.0
2633.0,3.0
2646.0,3.0
2651.0,4.0
2700.0,4.0
2705.0,3.0
2718.0,3.0
2723.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,3.0
2826.0,3.0
2831.0,4.0
2898.0,4.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2934.0,1.0
2939.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,4.0
3168.0,4.0
3173.0,3.0
3186.0,3.0
3191.0,4.0
3204.0,4.0
3209.0,3.0
3222.0,3.0
3227.0,4.0
3330.0,4.0
3335.0,2.0
3348.0,2.0
3353.0,4.0
3420.0,4.0
3425.0,3.0
3456.0,3.0
3461.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,3.0
3510.0,3.0
3515.0,4.0
3546.0,4.0
3551.0,3.0
3564.0,3.0
3569.0,4.0
