0.0,1.0
0.0,1.0
5.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,4.0
126.0,4.0
131.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,3.0
648.0,3.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,3.0
720.0,3.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,3.0
828.0,3.0
833.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,4.0
1890.0,4.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1944.0,4.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2196.0,4.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2412.0,4.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2556.0,4.0
2561.0,2.0
2574.0,2.0
2579.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2826.0,4.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
2916.0,4.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
3096.0,4.0
3101.0,2.0
3114.0,2.0
3119.0,4.0
3204.0,4.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3384.0,4.0
3389.0,2.0
3402.0,2.0
3407.0,4.0
3564.0,4.0
3569.0,2.0
3582.0,2.0
3587.0,4.0
