,enter_time,leave_time
flow_5_0,1.0,42.0
flow_6_0,46.0,72.0
flow_131_0,90.0,132.0
flow_276_0,181.0,222.0
flow_128_0,190.0,240.0
flow_372_0,241.0,312.0
flow_7_0,244.0,294.0
flow_359_0,266.0,294.0
flow_435_0,267.0,316.0
flow_112_0,280.0,305.0
flow_530_0,301.0,348.0
flow_436_0,316.0,342.0
flow_516_0,324.0,366.0
flow_370_0,334.0,384.0
flow_263_0,334.0,370.0
flow_277_0,336.0,372.0
flow_229_0,337.0,363.0
flow_63_0,339.0,375.0
flow_175_0,341.0,377.0
flow_358_0,343.0,368.0
flow_498_0,344.0,402.0
flow_692_0,356.0,420.0
flow_529_0,370.0,402.0
flow_763_0,376.0,406.0
flow_64_0,382.0,407.0
flow_657_0,388.0,414.0
flow_672_0,391.0,417.0
flow_531_0,406.0,456.0
flow_20_0,415.0,460.0
flow_271_0,424.0,456.0
flow_111_0,433.0,462.0
flow_196_0,436.0,465.0
flow_215_0,442.0,467.0
flow_513_0,444.0,510.0
flow_975_0,447.0,492.0
flow_686_0,447.0,514.0
flow_705_0,496.0,521.0
flow_437_0,498.0,546.0
flow_337_0,505.0,550.0
flow_1167_0,507.0,564.0
flow_1035_0,514.0,552.0
flow_648_0,514.0,546.0
flow_877_0,516.0,549.0
flow_415_0,519.0,552.0
flow_374_0,532.0,557.0
flow_1150_0,532.0,557.0
flow_1249_0,534.0,563.0
flow_280_0,535.0,582.0
flow_1166_0,537.0,582.0
flow_706_0,537.0,586.0
flow_842_0,539.0,588.0
flow_930_0,542.0,591.0
flow_1356_0,567.0,636.0
flow_912_0,568.0,594.0
flow_241_0,571.0,618.0
flow_607_0,573.0,622.0
flow_707_0,575.0,624.0
flow_960_0,578.0,627.0
flow_1310_0,586.0,612.0
flow_1341_0,590.0,629.0
flow_1467_0,601.0,630.0
flow_1165_0,604.0,672.0
flow_976_0,604.0,654.0
flow_950_0,607.0,654.0
flow_569_0,607.0,658.0
flow_866_0,610.0,636.0
flow_511_0,613.0,640.0
flow_21_0,613.0,658.0
flow_520_0,615.0,660.0
flow_534_0,640.0,665.0
flow_792_0,640.0,665.0
flow_1612_0,642.0,671.0
flow_970_0,642.0,690.0
flow_535_0,642.0,690.0
flow_878_0,645.0,694.0
flow_1149_0,645.0,694.0
flow_1139_0,647.0,696.0
flow_1324_0,647.0,696.0
flow_1357_0,650.0,699.0
flow_1355_0,650.0,699.0
flow_1502_0,658.0,684.0
flow_1636_0,660.0,708.0
flow_1521_0,661.0,687.0
flow_573_0,670.0,701.0
flow_647_0,673.0,726.0
flow_796_0,676.0,730.0
flow_846_0,679.0,732.0
flow_18_0,681.0,735.0
flow_450_0,683.0,737.0
flow_394_0,685.0,726.0
flow_467_0,712.0,762.0
flow_48_0,712.0,737.0
flow_237_0,721.0,762.0
flow_360_0,721.0,766.0
flow_1822_0,721.0,780.0
flow_1777_0,732.0,766.0
flow_709_0,748.0,773.0
flow_311_0,748.0,773.0
flow_659_0,750.0,798.0
flow_667_0,751.0,798.0
flow_977_0,753.0,834.0
flow_182_0,753.0,802.0
flow_1722_0,755.0,804.0
flow_1340_0,756.0,803.0
flow_1221_0,758.0,807.0
flow_1389_0,758.0,805.0
flow_557_0,760.0,808.0
flow_1426_0,763.0,810.0
flow_1067_0,765.0,813.0
flow_845_0,768.0,815.0
flow_847_0,770.0,817.0
flow_710_0,773.0,820.0
flow_1513_0,775.0,822.0
flow_1550_0,777.0,825.0
flow_817_0,781.0,827.0
flow_904_0,783.0,852.0
flow_1463_0,784.0,809.0
flow_1004_0,786.0,856.0
flow_1858_0,787.0,858.0
flow_213_0,793.0,818.0
flow_2090_0,800.0,830.0
flow_1079_0,802.0,861.0
flow_1997_0,803.0,828.0
flow_1469_0,805.0,863.0
flow_1551_0,807.0,866.0
flow_1169_0,809.0,868.0
flow_2010_0,810.0,852.0
flow_1770_0,812.0,871.0
flow_348_0,820.0,856.0
flow_1790_0,822.0,858.0
flow_1988_0,826.0,861.0
flow_784_0,838.0,863.0
flow_1644_0,838.0,873.0
flow_1016_0,840.0,866.0
flow_2209_0,841.0,870.0
flow_1687_0,841.0,876.0
flow_1756_0,843.0,879.0
flow_979_0,845.0,882.0
flow_1441_0,848.0,906.0
flow_1470_0,850.0,910.0
flow_1552_0,853.0,912.0
flow_25_0,855.0,915.0
flow_2016_0,856.0,881.0
flow_918_0,857.0,917.0
flow_1603_0,858.0,906.0
flow_1645_0,860.0,942.0
flow_251_0,861.0,910.0
flow_1723_0,862.0,946.0
flow_119_0,863.0,912.0
flow_322_0,865.0,948.0
flow_2310_0,867.0,896.0
flow_40_0,892.0,951.0
flow_220_0,892.0,917.0
flow_1273_0,894.0,953.0
flow_1268_0,894.0,942.0
flow_1337_0,897.0,923.0
flow_1345_0,897.0,946.0
flow_1971_0,899.0,948.0
flow_265_0,900.0,979.0
flow_2431_0,901.0,960.0
flow_1360_0,902.0,982.0
flow_2208_0,902.0,951.0
flow_2149_0,910.0,936.0
flow_2210_0,913.0,939.0
flow_2513_0,926.0,964.0
flow_1415_0,928.0,985.0
flow_1882_0,930.0,987.0
flow_1423_0,933.0,989.0
flow_1471_0,937.0,1014.0
flow_1189_0,946.0,978.0
flow_2207_0,948.0,982.0
flow_2072_0,951.0,984.0
flow_451_0,953.0,987.0
flow_409_0,956.0,989.0
flow_2633_0,961.0,996.0
flow_1646_0,964.0,1018.0
flow_1693_0,967.0,1020.0
flow_879_0,969.0,1023.0
flow_1361_0,971.0,1025.0
flow_2017_0,974.0,1051.0
flow_2063_0,982.0,1014.0
flow_911_0,984.0,1018.0
flow_364_0,987.0,1020.0
flow_2711_0,987.0,1032.0
flow_2092_0,989.0,1023.0
flow_2673_0,998.0,1025.0
flow_601_0,1000.0,1054.0
flow_1647_0,1003.0,1057.0
flow_2212_0,1005.0,1059.0
flow_393_0,1007.0,1061.0
flow_1554_0,1010.0,1086.0
flow_2805_0,1021.0,1050.0
flow_2409_0,1027.0,1052.0
flow_1504_0,1030.0,1055.0
flow_1010_0,1032.0,1057.0
flow_312_0,1035.0,1060.0
flow_1580_0,1036.0,1090.0
flow_494_0,1037.0,1062.0
flow_448_0,1039.0,1092.0
flow_1824_0,1041.0,1095.0
flow_2352_0,1043.0,1097.0
flow_2492_0,1046.0,1100.0
flow_2401_0,1048.0,1102.0
flow_1236_0,1051.0,1105.0
flow_1151_0,1053.0,1108.0
flow_1694_0,1055.0,1110.0
flow_1250_0,1058.0,1113.0
flow_1806_0,1060.0,1115.0
flow_2194_0,1063.0,1117.0
flow_2267_0,1065.0,1140.0
flow_2667_0,1072.0,1097.0
flow_2306_0,1074.0,1100.0
flow_803_0,1077.0,1102.0
flow_841_0,1079.0,1105.0
flow_3003_0,1081.0,1122.0
flow_1749_0,1081.0,1144.0
flow_2894_0,1083.0,1109.0
flow_2312_0,1090.0,1146.0
flow_1624_0,1090.0,1115.0
flow_1810_0,1092.0,1118.0
flow_1383_0,1093.0,1149.0
flow_355_0,1095.0,1151.0
flow_417_0,1097.0,1154.0
flow_455_0,1100.0,1156.0
flow_1956_0,1103.0,1176.0
flow_1517_0,1106.0,1159.0
flow_3081_0,1107.0,1136.0
flow_2521_0,1108.0,1162.0
flow_2869_0,1108.0,1140.0
flow_884_0,1110.0,1145.0
flow_1555_0,1110.0,1165.0
flow_354_0,1113.0,1147.0
flow_1544_0,1113.0,1167.0
flow_474_0,1115.0,1169.0
flow_2517_0,1115.0,1149.0
flow_2900_0,1118.0,1152.0
flow_711_0,1118.0,1194.0
flow_3004_0,1126.0,1152.0
flow_3187_0,1141.0,1171.0
flow_937_0,1144.0,1169.0
flow_1900_0,1144.0,1197.0
flow_2467_0,1147.0,1194.0
flow_1031_0,1147.0,1200.0
flow_2089_0,1149.0,1198.0
flow_1964_0,1149.0,1203.0
flow_2313_0,1151.0,1205.0
flow_1117_0,1151.0,1200.0
flow_379_0,1154.0,1179.0
flow_497_0,1154.0,1208.0
flow_669_0,1156.0,1210.0
flow_2190_0,1157.0,1203.0
flow_543_0,1159.0,1206.0
flow_1066_0,1159.0,1213.0
flow_395_0,1161.0,1215.0
flow_848_0,1161.0,1209.0
flow_2345_0,1163.0,1217.0
flow_2107_0,1164.0,1211.0
flow_693_0,1166.0,1214.0
flow_2761_0,1166.0,1220.0
flow_3288_0,1167.0,1230.0
flow_2360_0,1168.0,1222.0
flow_2472_0,1169.0,1216.0
flow_670_0,1171.0,1218.0
flow_2020_0,1171.0,1225.0
flow_3001_0,1173.0,1221.0
flow_2522_0,1173.0,1248.0
flow_2677_0,1198.0,1252.0
flow_3080_0,1198.0,1223.0
flow_2955_0,1200.0,1248.0
flow_478_0,1201.0,1254.0
flow_654_0,1203.0,1252.0
flow_963_0,1203.0,1257.0
flow_855_0,1205.0,1254.0
flow_2314_0,1205.0,1259.0
flow_2349_0,1208.0,1257.0
flow_2112_0,1208.0,1262.0
flow_2256_0,1210.0,1264.0
flow_2264_0,1213.0,1267.0
flow_2523_0,1215.0,1269.0
flow_2634_0,1217.0,1272.0
flow_1724_0,1220.0,1274.0
flow_1509_0,1222.0,1276.0
flow_2524_0,1225.0,1279.0
flow_3507_0,1227.0,1284.0
flow_2696_0,1227.0,1302.0
flow_3079_0,1234.0,1259.0
flow_1197_0,1237.0,1262.0
flow_2946_0,1239.0,1265.0
flow_2021_0,1252.0,1306.0
flow_2713_0,1255.0,1308.0
flow_290_0,1257.0,1311.0
flow_391_0,1259.0,1313.0
flow_1255_0,1261.0,1302.0
flow_3597_0,1261.0,1338.0
flow_2901_0,1262.0,1316.0
flow_1434_0,1264.0,1318.0
flow_2074_0,1267.0,1321.0
flow_2870_0,1269.0,1323.0
flow_2880_0,1272.0,1326.0
flow_3084_0,1274.0,1328.0
flow_3127_0,1276.0,1331.0
flow_2173_0,1279.0,1333.0
flow_2702_0,1281.0,1356.0
flow_3687_0,1287.0,1317.0
flow_1213_0,1288.0,1313.0
flow_3082_0,1288.0,1314.0
flow_831_0,1290.0,1316.0
flow_3598_0,1292.0,1318.0
flow_3185_0,1293.0,1318.0
flow_1929_0,1295.0,1321.0
flow_2977_0,1298.0,1323.0
flow_1826_0,1306.0,1361.0
flow_1374_0,1309.0,1363.0
flow_1141_0,1311.0,1366.0
flow_506_0,1313.0,1368.0
flow_3000_0,1315.0,1356.0
flow_2280_0,1316.0,1370.0
flow_1556_0,1318.0,1373.0
flow_2405_0,1321.0,1375.0
flow_2164_0,1323.0,1378.0
flow_3188_0,1326.0,1380.0
flow_3345_0,1328.0,1383.0
flow_3264_0,1330.0,1385.0
flow_2022_0,1333.0,1410.0
flow_1475_0,1335.0,1415.0
flow_3270_0,1342.0,1367.0
flow_1159_0,1344.0,1370.0
flow_3869_0,1347.0,1392.0
flow_3544_0,1347.0,1372.0
flow_2629_0,1349.0,1375.0
flow_1298_0,1352.0,1377.0
flow_3596_0,1354.0,1380.0
flow_1530_0,1357.0,1382.0
flow_2014_0,1359.0,1384.0
flow_2023_0,1360.0,1417.0
flow_3769_0,1363.0,1428.0
flow_1936_0,1363.0,1420.0
